loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1062363;0.8020833;0.63492453;1.0;0.5350625;0.9148;78;78;78;78
0.8800648;0.8229167;0.34265757;1.0;0.39213946;0.9472;78;78;78;78
0.8188173;0.84375;0.2722596;1.0;0.3358087;0.9614;78;78;78;78
0.6436934;0.875;0.19978836;1.0;0.29370773;0.9684;78;78;78;78
0.8639631;0.8020833;0.18658005;1.0;0.3144585;0.9721;78;78;78;78
0.7091257;0.8541667;0.15116751;1.0;0.28651422;0.9727;78;78;78;78
1.0510026;0.7708333;0.11413437;1.0;0.26755133;0.9767;78;78;78;78
0.9833698;0.78125;0.13710907;1.0;0.27724576;0.9743;78;78;78;78
0.68720347;0.8645833;0.123511635;1.0;0.302988;0.9711;78;78;78;78
0.69981;0.84375;0.1899568;1.0;0.27327862;0.975;78;78;78;78
0.5770314;0.8854167;0.1364566;1.0;0.2661733;0.9718;78;78;78;78
0.82322717;0.8125;0.11955197;1.0;0.285106;0.967;78;78;78;78
0.81584567;0.78125;0.1495278;1.0;0.25143632;0.9707;78;78;78;78
0.9055834;0.7916667;0.16035092;1.0;0.29594308;0.9647;78;78;78;78
0.80047554;0.8125;0.08551503;1.0;0.28354985;0.9663;78;78;78;78
0.5438758;0.875;0.12794302;1.0;0.28799483;0.9655;78;78;78;78
0.667213;0.8229167;0.13048409;1.0;0.29051512;0.9622;78;78;78;78
0.61885023;0.8541667;0.16803475;1.0;0.29105982;0.96;78;78;78;78
0.69868773;0.8229167;0.1265974;1.0;0.30725378;0.9595;78;78;78;78
0.8281887;0.8020833;0.14254569;1.0;0.30779442;0.9513;78;78;78;78
0.615784;0.8333333;0.06612932;1.0;0.31277183;0.9477;78;78;78;78
0.5901564;0.8229167;0.08285255;1.0;0.34038657;0.9401;78;78;78;78
0.40080038;0.8958333;0.12105914;1.0;0.30045366;0.944;78;78;78;78
0.56440926;0.84375;0.062072676;1.0;0.36099473;0.9315;78;78;78;78
0.47265443;0.8854167;0.059081994;1.0;0.32519293;0.9368;78;78;78;78
0.5898809;0.84375;0.07928386;1.0;0.3289736;0.9331;78;78;78;78
0.4087546;0.8958333;0.03952553;1.0;0.3375321;0.9299;78;78;78;78
0.42065167;0.90625;0.020562608;1.0;0.34421;0.9251;78;78;78;78
0.32887974;0.9166667;0.11176491;1.0;0.3680213;0.918;78;78;78;78
0.31663916;0.9270833;0.080316454;1.0;0.39818937;0.9076;78;78;78;78
0.45098832;0.8854167;0.0542146;1.0;0.39940238;0.9017;78;78;78;78
0.38547075;0.9270833;0.020413771;1.0;0.38731426;0.904;78;78;78;78
0.4304258;0.8854167;0.026560517;1.0;0.3970061;0.9043;78;78;78;78
0.38541436;0.8854167;0.013147458;1.0;0.42715785;0.8933;78;78;78;78
0.34752944;0.9166667;0.014469333;1.0;0.41921103;0.8946;78;78;78;78
0.30438796;0.9270833;0.03673054;1.0;0.4587518;0.8795;78;78;78;78
0.2309217;0.9479167;0.021171166;1.0;0.48343498;0.8695;78;78;78;78
0.24883161;0.9479167;0.01273834;1.0;0.4476892;0.882;78;78;78;78
0.20245339;0.9479167;0.025444394;1.0;0.49836537;0.864;78;78;78;78
0.2686052;0.9479167;0.04993768;1.0;0.5133982;0.8667;78;78;78;78
0.30912292;0.9166667;0.14588147;1.0;0.5047693;0.8687;78;78;78;78
0.16707261;0.9791667;0.009229796;1.0;0.5180795;0.8644;78;78;78;78
0.34661284;0.8854167;0.019925442;1.0;0.51307464;0.8727;78;78;78;78
0.23275264;0.9479167;0.0038903246;1.0;0.51303405;0.8687;78;78;78;78
0.21310699;0.9375;0.007123156;1.0;0.65887225;0.8303;78;78;78;78
0.22419393;0.8958333;0.0070694257;1.0;0.6548558;0.8368;78;78;78;78
0.1250294;0.9583333;0.006639036;1.0;0.57595915;0.8577;78;78;78;78
0.25077894;0.9479167;0.13861993;1.0;0.6425077;0.8474;78;78;78;78
0.09555331;0.9791667;0.06562735;1.0;0.5890301;0.8583;78;78;78;78
0.1957082;0.9479167;0.035910733;1.0;0.67341053;0.8409;78;78;78;78
0.12191727;0.96875;0.01829497;1.0;0.6741486;0.8421;78;78;78;78
0.20662391;0.9583333;0.009869296;1.0;0.69501257;0.8403;78;78;78;78
0.16150786;0.9479167;0.035580672;1.0;0.7035273;0.8355;78;78;78;78
0.16337511;0.9583333;0.0032520937;1.0;0.7028142;0.8425;78;78;78;78
0.10596194;0.9895833;0.064072765;1.0;0.7714956;0.8254;78;78;78;78
0.18101318;0.9583333;0.01256199;1.0;0.7960825;0.8206;78;78;78;78
0.14715369;0.96875;0.03837811;1.0;0.75352263;0.8344;78;78;78;78
0.12917297;0.96875;0.008250676;1.0;0.8040013;0.8271;78;78;78;78
0.11771975;0.9791667;0.013538266;1.0;0.78827786;0.8221;78;78;78;78
0.08619237;0.9895833;0.0069533065;1.0;0.80036;0.8243;78;78;78;78
0.13114995;0.9791667;0.004077867;1.0;0.8682776;0.8069;78;78;78;78
0.13335718;0.9583333;0.0008980521;1.0;0.83403987;0.8269;78;78;78;78
0.09918806;0.96875;0.0037182819;1.0;0.83470976;0.8253;78;78;78;78
0.052147895;0.9895833;0.011527476;1.0;0.91378164;0.8139;78;78;78;78
0.16950972;0.9479167;0.003550264;1.0;0.9345466;0.804;78;78;78;78
0.14696424;0.9583333;2.378195e-05;1.0;0.8472437;0.8272;78;78;78;78
0.10107269;0.9791667;0.0010383115;1.0;0.96842206;0.808;78;78;78;78
0.09466825;0.9791667;0.0001206914;1.0;0.8651039;0.827;78;78;78;78
0.08775755;0.96875;0.00033489222;1.0;0.87933534;0.8242;78;78;78;78
0.11262665;0.96875;0.00012331436;1.0;0.9637008;0.8145;78;78;78;78
0.08055839;0.9895833;0.0016874222;1.0;0.97878313;0.8161;78;78;78;78
0.04814051;1.0;0.0001371911;1.0;0.98953635;0.812;78;78;78;78
0.044180293;1.0;0.0001112695;1.0;1.0074213;0.811;78;78;78;78
0.05299012;0.9895833;0.0018016997;1.0;1.0315155;0.8075;78;78;78;78
0.06811633;0.9791667;0.0045967167;1.0;0.9617377;0.8193;78;78;78;78
0.062532745;0.9895833;0.0016362357;1.0;0.9404234;0.821;78;78;78;78
0.024817223;1.0;0.0010346394;1.0;0.966001;0.8202;78;78;78;78
0.05943509;0.96875;0.0037480642;1.0;1.119373;0.7983;78;78;78;78
0.11126969;0.96875;0.012900635;1.0;1.022431;0.8204;78;78;78;78
0.033473983;0.9895833;0.002280095;1.0;1.0480651;0.8168;78;78;78;78
0.076186724;0.9791667;7.551338e-05;1.0;1.0532117;0.8143;78;78;78;78
0.018393716;1.0;1.3232056e-05;1.0;1.1109365;0.8052;78;78;78;78
0.03421155;0.9895833;0.0034162856;1.0;1.132417;0.7981;78;78;78;78
0.05993126;0.9895833;2.968238e-05;1.0;1.0433444;0.8216;78;78;78;78
0.04008815;0.9895833;0.0026585008;1.0;1.0720574;0.8156;78;78;78;78
0.029860472;1.0;0.0008867264;1.0;1.007215;0.8205;78;78;78;78
0.082076214;0.9791667;0.0010858743;1.0;1.0983728;0.8101;78;78;78;78
0.12133493;0.96875;5.828998e-05;1.0;1.0630333;0.8202;78;78;78;78
0.025056839;1.0;0.00087423436;1.0;1.0533925;0.823;78;78;78;78
0.019848287;1.0;0.04462978;1.0;1.1286578;0.8075;78;78;78;78
0.02371572;1.0;0.0006321843;1.0;1.101283;0.8097;78;78;78;78
0.030217186;0.9895833;0.00030847866;1.0;1.1043817;0.8084;78;78;78;78
0.06094967;0.96875;1.2278456e-05;1.0;1.0393847;0.8213;78;78;78;78
0.06805489;0.9791667;0.004899392;1.0;1.1064124;0.8138;78;78;78;78
0.059568267;0.9791667;0.0018860303;1.0;1.1269528;0.8042;78;78;78;78
0.020563938;1.0;0.0005838448;1.0;1.0908967;0.8167;78;78;78;78
0.021422708;1.0;9.536652e-06;1.0;1.1156422;0.811;78;78;78;78
0.017134996;1.0;1.5735379e-05;1.0;1.128342;0.8164;78;78;78;78
0.01570324;1.0;0.0012702679;1.0;1.1169803;0.8155;78;78;78;78
0.050048705;0.9791667;1.8477406e-06;1.0;1.1038063;0.8174;78;78;78;78
0.015713537;1.0;0.00093890436;1.0;1.2306471;0.7954;78;78;78;78
0.015053082;1.0;0.0002259103;1.0;1.149868;0.8103;78;78;78;78
0.045022886;0.9895833;0.00016829532;1.0;1.0813022;0.8198;78;78;78;78
0.03662388;0.9791667;0.00045445762;1.0;1.0081353;0.834;78;78;78;78
0.020875782;0.9895833;0.0007085566;1.0;1.104446;0.8174;78;78;78;78
0.13040076;0.96875;0.011648229;1.0;1.1533617;0.812;78;78;78;78
0.0318516;0.9895833;0.002199751;1.0;1.0977358;0.8145;78;78;78;78
0.07562076;0.96875;0.000582832;1.0;1.1904414;0.8051;78;78;78;78
0.02491258;1.0;2.8192202e-05;1.0;1.0893844;0.8231;78;78;78;78
0.055842865;0.9895833;0.00025939173;1.0;1.1603563;0.8094;78;78;78;78
0.009662863;1.0;0.0005032271;1.0;1.2107852;0.8093;78;78;78;78
0.022216091;1.0;6.6395165e-05;1.0;1.1864189;0.8132;78;78;78;78
0.010830431;1.0;5.960464e-08;1.0;1.1769823;0.8132;78;78;78;78
0.014567937;1.0;2.920619e-06;1.0;1.0944041;0.8239;78;78;78;78
0.028560633;1.0;1.1920915e-06;1.0;1.2575054;0.8036;78;78;78;78
0.017298274;1.0;0.019080894;1.0;1.1975515;0.814;78;78;78;78
0.022882149;1.0;0.0015677048;1.0;1.2276223;0.8081;78;78;78;78
0.010540343;1.0;2.3841852e-07;1.0;1.1699221;0.8167;78;78;78;78
0.008161663;1.0;6.198845e-06;1.0;1.2157196;0.8116;78;78;78;78
0.019731283;1.0;0.0015514835;1.0;1.1965913;0.8113;78;78;78;78
0.007897421;1.0;4.2734704e-05;1.0;1.2360576;0.8119;78;78;78;78
0.04412703;0.9895833;0.0005577075;1.0;1.2977542;0.7913;78;78;78;78
0.025017058;1.0;0.0005160291;1.0;1.2804624;0.7973;78;78;78;78
0.035612527;0.9895833;0.004439022;1.0;1.2161536;0.808;78;78;78;78
0.02353472;1.0;0.0020971957;1.0;1.2823471;0.7974;78;78;78;78
0.011640874;1.0;2.4854518e-05;1.0;1.1808707;0.8185;78;78;78;78
0.018144345;1.0;1.5377762e-05;1.0;1.2456133;0.8062;78;78;78;78
0.024070973;1.0;0.00077437965;1.0;1.2721409;0.8059;78;78;78;78
0.0073710587;1.0;0.0019405923;1.0;1.3004035;0.809;78;78;78;78
0.03171834;0.9895833;6.144861e-05;1.0;1.2142206;0.8094;78;78;78;78
0.019472266;1.0;0.8666042;0.5;1.2326963;0.8182;78;78;78;78
0.014980932;1.0;0.004445166;1.0;1.3288169;0.8053;78;78;78;78
0.02854873;0.9791667;0.000880241;1.0;1.2215147;0.8178;78;78;78;78
0.019870616;1.0;0.0010819641;1.0;1.2433252;0.8143;78;78;78;78
0.01265585;1.0;0.00019040058;1.0;1.2012419;0.8167;78;78;78;78
0.024733536;0.9895833;9.298238e-06;1.0;1.2940369;0.8031;78;78;78;78
0.032771017;0.9791667;0.0002297827;1.0;1.2399144;0.8215;78;78;78;78
0.012501553;1.0;0.00011097153;1.0;1.2346231;0.814;78;78;78;78
0.009984202;1.0;0.0005016194;1.0;1.263616;0.8105;78;78;78;78
0.03172158;0.9895833;1.5497184e-06;1.0;1.2872694;0.8074;78;78;78;78
0.0146482475;1.0;9.179031e-06;1.0;1.2298943;0.8215;78;78;78;78
