loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.006612;0.78125;0.6127737;1.0;0.5465589;0.9103;74;74;74;74
1.0245963;0.78125;0.43254036;1.0;0.3958147;0.9459;74;74;74;74
0.8868368;0.8125;0.29190955;1.0;0.3405084;0.9606;74;74;74;74
0.94266194;0.8020833;0.2229805;1.0;0.3233353;0.9667;74;74;74;74
0.7953169;0.84375;0.17720467;1.0;0.28000644;0.9711;74;74;74;74
0.7762563;0.8541667;0.17894083;1.0;0.2794003;0.9711;74;74;74;74
0.9419411;0.8020833;0.18349779;1.0;0.28271893;0.9709;74;74;74;74
0.6694147;0.8645833;0.16630414;1.0;0.27483007;0.9704;74;74;74;74
0.9055851;0.7916667;0.1643161;1.0;0.27847093;0.9752;74;74;74;74
0.77210397;0.8229167;0.17226525;1.0;0.27624124;0.971;74;74;74;74
0.8976372;0.8125;0.15700585;1.0;0.2769727;0.9722;74;74;74;74
0.99325776;0.7708333;0.12585455;1.0;0.2936829;0.968;74;74;74;74
0.93357795;0.8020833;0.12504332;1.0;0.281792;0.9712;74;74;74;74
0.6592893;0.84375;0.058572687;1.0;0.27552092;0.9685;74;74;74;74
0.83018327;0.8020833;0.07680641;1.0;0.28043574;0.9651;74;74;74;74
0.5595437;0.8854167;0.061006956;1.0;0.2840954;0.9616;74;74;74;74
0.6063588;0.8541667;0.05004891;1.0;0.2996576;0.9596;74;74;74;74
0.8076563;0.7916667;0.053724155;1.0;0.31225362;0.957;74;74;74;74
0.7927616;0.8020833;0.035222303;1.0;0.27660713;0.957;74;74;74;74
0.46451744;0.8958333;0.048651308;1.0;0.2926251;0.9525;74;74;74;74
0.89204556;0.75;0.03258756;1.0;0.29392472;0.9516;74;74;74;74
0.5470216;0.875;0.029521951;1.0;0.33073938;0.946;74;74;74;74
0.57294005;0.8125;0.037745666;1.0;0.31354645;0.9436;74;74;74;74
0.46164998;0.875;0.019794915;1.0;0.34251696;0.9371;74;74;74;74
0.6865129;0.8333333;0.031240933;1.0;0.33949035;0.933;74;74;74;74
0.8031621;0.7916667;0.020746091;1.0;0.3279887;0.9353;74;74;74;74
0.36056092;0.9166667;0.010966369;1.0;0.35758898;0.9252;74;74;74;74
0.67301303;0.8020833;0.018024474;1.0;0.37137246;0.9195;74;74;74;74
0.38605455;0.9166667;0.004843061;1.0;0.36278182;0.9216;74;74;74;74
0.3846836;0.8958333;0.009839549;1.0;0.37944752;0.9128;74;74;74;74
0.39140356;0.90625;0.017847553;1.0;0.37412384;0.9104;74;74;74;74
0.39086613;0.8958333;0.009484498;1.0;0.4064695;0.9031;74;74;74;74
0.3592352;0.9166667;0.009697152;1.0;0.38856983;0.9114;74;74;74;74
0.31392705;0.9270833;0.0016546877;1.0;0.42470747;0.8984;74;74;74;74
0.2725936;0.9270833;0.007037496;1.0;0.45096317;0.8878;74;74;74;74
0.21489863;0.9479167;0.0054888926;1.0;0.45210195;0.8889;74;74;74;74
0.45870718;0.875;0.0054570558;1.0;0.45466903;0.8891;74;74;74;74
0.4489087;0.84375;0.03556981;1.0;0.5309952;0.8651;74;74;74;74
0.35018846;0.9166667;0.0034501022;1.0;0.5170622;0.8701;74;74;74;74
0.23379667;0.9375;0.001503855;1.0;0.48951486;0.8795;74;74;74;74
0.28849384;0.9375;0.00036126387;1.0;0.49818155;0.8815;74;74;74;74
0.27761388;0.9270833;0.0004587638;1.0;0.5841254;0.8551;74;74;74;74
0.17938417;0.9583333;0.0008186183;1.0;0.5414625;0.8676;74;74;74;74
0.26482016;0.9270833;0.0004321884;1.0;0.59869707;0.8601;74;74;74;74
0.30084458;0.9270833;0.00025200515;1.0;0.62154734;0.8455;74;74;74;74
0.167895;0.9479167;6.436976e-05;1.0;0.5993873;0.8635;74;74;74;74
0.1251547;0.96875;0.0023206475;1.0;0.64230144;0.851;74;74;74;74
0.22837399;0.9479167;0.00021173159;1.0;0.6493237;0.8536;74;74;74;74
0.15835568;0.96875;0.00043873856;1.0;0.69666946;0.8425;74;74;74;74
0.19509028;0.9583333;0.001010172;1.0;0.69620043;0.8407;74;74;74;74
0.1878543;0.9479167;0.0012402042;1.0;0.70893675;0.8443;74;74;74;74
0.1900996;0.9479167;0.00034773175;1.0;0.7440842;0.8321;74;74;74;74
0.17936094;0.9479167;4.3449898e-05;1.0;0.70946646;0.8426;74;74;74;74
0.091385074;0.9791667;0.00027976552;1.0;0.76324475;0.8324;74;74;74;74
0.14152639;0.9583333;6.4905245e-05;1.0;0.7953112;0.8261;74;74;74;74
0.18300338;0.9479167;0.00010250948;1.0;0.7619757;0.8419;74;74;74;74
0.11980537;0.96875;0.0001008409;1.0;0.8208379;0.8225;74;74;74;74
0.07137577;0.9791667;0.00029537297;1.0;0.80218786;0.8322;74;74;74;74
0.110032074;0.96875;1.0371101e-05;1.0;0.7769079;0.8442;74;74;74;74
0.078836575;0.9583333;4.2377105e-05;1.0;0.7949499;0.8393;74;74;74;74
0.21692133;0.9479167;2.3900891e-05;1.0;0.85210896;0.835;74;74;74;74
0.039370596;1.0;0.001583391;1.0;0.9100486;0.8137;74;74;74;74
0.07988587;0.9791667;4.4703283e-06;1.0;0.8345543;0.8349;74;74;74;74
0.13455148;0.96875;4.2915162e-06;1.0;0.8867467;0.8297;74;74;74;74
0.08544734;0.9895833;0.00073706394;1.0;0.9059401;0.8268;74;74;74;74
0.0369146;1.0;3.617871e-05;1.0;0.91262716;0.8266;74;74;74;74
0.04500271;0.9895833;0.0025664747;1.0;0.91206425;0.8285;74;74;74;74
0.06539629;0.9791667;0.0001165135;1.0;0.92422;0.8264;74;74;74;74
0.12273437;0.96875;1.1920787e-05;1.0;0.9854586;0.8192;74;74;74;74
0.06797153;0.9895833;6.93154e-05;1.0;0.9314592;0.8266;74;74;74;74
0.076116554;0.9791667;0.00016233671;1.0;0.9369862;0.8258;74;74;74;74
0.046313163;0.9791667;5.6025234e-05;1.0;0.94933164;0.8321;74;74;74;74
0.105361454;0.96875;6.472645e-05;1.0;0.92939377;0.8296;74;74;74;74
0.041169543;1.0;0.00022120353;1.0;0.9421131;0.8292;74;74;74;74
0.07225422;0.9791667;3.6953516e-05;1.0;0.9502871;0.8289;74;74;74;74
0.0418258;0.9895833;0.0019645197;1.0;0.98976386;0.8252;74;74;74;74
0.060993254;0.9895833;3.9218317e-05;1.0;0.99201983;0.8259;74;74;74;74
0.0444681;0.9895833;6.5441614e-05;1.0;0.94478595;0.8316;74;74;74;74
0.028385943;0.9895833;3.9934953e-06;1.0;1.0416065;0.8172;74;74;74;74
0.058472008;0.9895833;0.00022215676;1.0;1.0321453;0.8153;74;74;74;74
0.030819396;0.9895833;3.45099e-05;1.0;1.013235;0.8271;74;74;74;74
0.09990781;0.96875;0.00206633;1.0;0.99856037;0.8263;74;74;74;74
0.06540516;0.9791667;2.1099599e-05;1.0;1.1031152;0.8091;74;74;74;74
0.034916494;0.9895833;1.0847928e-05;1.0;1.0240685;0.8217;74;74;74;74
0.05546708;0.9791667;0.00029352633;1.0;1.0297617;0.817;74;74;74;74
0.031902496;1.0;0.0035420663;1.0;1.0177556;0.8247;74;74;74;74
