loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.174005;0.75;0.7575387;1.0;0.6079743;0.8926;59;59;59;59
0.90783185;0.8229167;0.58671486;1.0;0.4550397;0.9418;59;59;59;59
1.1189996;0.7395833;0.33848017;1.0;0.37374794;0.9549;59;59;59;59
0.9937503;0.78125;0.23351665;1.0;0.33531055;0.9631;59;59;59;59
0.9444886;0.7916667;0.2577989;1.0;0.31775326;0.9622;59;59;59;59
0.8229306;0.84375;0.23508382;1.0;0.30938268;0.9663;59;59;59;59
0.926799;0.8125;0.22011128;1.0;0.30625468;0.9692;59;59;59;59
0.8875852;0.8020833;0.16853297;1.0;0.29882202;0.972;59;59;59;59
0.7697997;0.8125;0.21378955;1.0;0.32564306;0.964;59;59;59;59
0.89320236;0.8125;0.1509448;1.0;0.2902125;0.9725;59;59;59;59
1.1404606;0.71875;0.18937021;1.0;0.2911965;0.9707;59;59;59;59
0.7255179;0.8541667;0.14664997;1.0;0.26847118;0.9723;59;59;59;59
0.66181266;0.84375;0.17493905;1.0;0.27679104;0.9694;59;59;59;59
0.9171326;0.7916667;0.2337776;1.0;0.3176772;0.9619;59;59;59;59
0.7931371;0.8333333;0.1743376;1.0;0.27375275;0.9674;59;59;59;59
0.7053663;0.84375;0.16706656;1.0;0.28950045;0.9659;59;59;59;59
0.6130411;0.875;0.12788542;1.0;0.28483355;0.9616;59;59;59;59
1.0213645;0.7395833;0.162727;1.0;0.31467304;0.9605;59;59;59;59
0.61943966;0.8541667;0.08216757;1.0;0.2653973;0.9621;59;59;59;59
0.7577696;0.8229167;0.11631295;1.0;0.29121137;0.9588;59;59;59;59
0.9931197;0.7291667;0.10428755;1.0;0.2995214;0.9598;59;59;59;59
0.71545553;0.8333333;0.08548994;1.0;0.2872391;0.9549;59;59;59;59
0.7419896;0.8333333;0.1034549;1.0;0.3029779;0.9536;59;59;59;59
0.64047056;0.8645833;0.08198334;1.0;0.30632424;0.9499;59;59;59;59
0.5954466;0.8541667;0.052404683;1.0;0.29115424;0.9554;59;59;59;59
0.6022695;0.8541667;0.054339744;1.0;0.3159881;0.9478;59;59;59;59
0.49206945;0.8854167;0.039900728;1.0;0.32109618;0.9401;59;59;59;59
0.58184546;0.8333333;0.066811435;1.0;0.30440733;0.9448;59;59;59;59
0.48442778;0.8645833;0.08489641;1.0;0.3393475;0.9306;59;59;59;59
0.5729079;0.8541667;0.07899935;1.0;0.34416685;0.9342;59;59;59;59
0.43145454;0.90625;0.068423845;1.0;0.35176426;0.93;59;59;59;59
0.4908565;0.875;0.017267045;1.0;0.33928937;0.9304;59;59;59;59
0.6423288;0.8020833;0.035990633;1.0;0.38179025;0.9223;59;59;59;59
0.6162715;0.8125;0.020125719;1.0;0.36779428;0.9188;59;59;59;59
0.53275096;0.8333333;0.015969643;1.0;0.37579134;0.9182;59;59;59;59
0.34587774;0.90625;0.0039957096;1.0;0.37404346;0.9184;59;59;59;59
0.3218985;0.9270833;0.02419087;1.0;0.3889801;0.9124;59;59;59;59
0.5091277;0.8645833;0.006945434;1.0;0.41919795;0.9051;59;59;59;59
0.40808925;0.90625;0.0074184933;1.0;0.4309215;0.8991;59;59;59;59
0.51438504;0.84375;0.0060642967;1.0;0.40468258;0.9085;59;59;59;59
0.48842105;0.875;0.0025182609;1.0;0.41398105;0.9017;59;59;59;59
0.29676822;0.90625;0.0024215432;1.0;0.44455743;0.895;59;59;59;59
0.27316424;0.9479167;0.0029572807;1.0;0.43411738;0.8978;59;59;59;59
0.48084572;0.8541667;0.0022452767;1.0;0.44426504;0.8959;59;59;59;59
0.28484008;0.9166667;0.0028735031;1.0;0.49407655;0.8795;59;59;59;59
0.37681976;0.8854167;0.007942414;1.0;0.503494;0.8763;59;59;59;59
0.31416818;0.9270833;0.006209327;1.0;0.49493515;0.8803;59;59;59;59
