loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0584298;0.78125;0.6286351;1.0;0.5667206;0.9069;67;67;67;67
1.0835297;0.7604167;0.46809298;1.0;0.41801396;0.9401;67;67;67;67
1.0392598;0.78125;0.37931883;1.0;0.36407965;0.9543;67;67;67;67
1.2114615;0.71875;0.25089288;1.0;0.33486655;0.9526;67;67;67;67
0.86313677;0.8125;0.33474183;1.0;0.309149;0.9686;67;67;67;67
1.1411247;0.7291667;0.31652713;1.0;0.30633286;0.9704;67;67;67;67
0.68399;0.8645833;0.26892525;1.0;0.29530814;0.9698;67;67;67;67
1.0346367;0.75;0.27790225;1.0;0.27757296;0.9725;67;67;67;67
0.73398805;0.8333333;0.22536278;1.0;0.2699128;0.9714;67;67;67;67
0.8843136;0.7916667;0.22134212;1.0;0.27994972;0.9716;67;67;67;67
1.0332444;0.7604167;0.22738029;1.0;0.27404916;0.9734;67;67;67;67
0.919899;0.78125;0.24677163;1.0;0.26594198;0.9695;67;67;67;67
0.78910226;0.8229167;0.25362837;1.0;0.26959243;0.9711;67;67;67;67
0.61171377;0.875;0.19899604;1.0;0.26403874;0.9708;67;67;67;67
0.7183261;0.8229167;0.2052862;1.0;0.28749913;0.9674;67;67;67;67
0.6338362;0.8541667;0.37038958;1.0;0.26869553;0.9656;67;67;67;67
0.8163249;0.8125;0.18140024;1.0;0.2819905;0.9651;67;67;67;67
0.8232847;0.7916667;0.15775962;1.0;0.28445095;0.963;67;67;67;67
0.49700117;0.8854167;0.21285172;1.0;0.27595136;0.9605;67;67;67;67
0.6617173;0.8645833;0.20889404;1.0;0.27007943;0.9605;67;67;67;67
0.6562666;0.8333333;0.25033453;1.0;0.29448098;0.954;67;67;67;67
0.72145987;0.8229167;0.4076845;1.0;0.31948626;0.9483;67;67;67;67
0.4229547;0.8958333;0.21608613;1.0;0.31752735;0.9425;67;67;67;67
0.4065757;0.8958333;0.17770045;1.0;0.3013749;0.9467;67;67;67;67
0.68484825;0.8229167;0.38494322;1.0;0.31992403;0.9387;67;67;67;67
0.6693351;0.8333333;0.16656044;1.0;0.30562577;0.9422;67;67;67;67
0.477818;0.8645833;0.20568101;1.0;0.31080654;0.9388;67;67;67;67
0.39581487;0.90625;0.3535466;1.0;0.3357393;0.9314;67;67;67;67
0.49577823;0.8541667;0.1928571;1.0;0.3755822;0.9189;67;67;67;67
0.4400355;0.90625;0.22371072;1.0;0.35706922;0.9239;67;67;67;67
0.3758999;0.9270833;0.1557767;1.0;0.3576723;0.9234;67;67;67;67
0.5739102;0.84375;0.096520945;1.0;0.38189366;0.9158;67;67;67;67
0.53165406;0.8541667;0.069232956;1.0;0.37077197;0.9134;67;67;67;67
0.4683472;0.8645833;0.21162575;1.0;0.40832725;0.9045;67;67;67;67
0.28956583;0.9166667;0.16061248;1.0;0.39274743;0.9076;67;67;67;67
0.35102987;0.90625;0.14340818;1.0;0.4630438;0.8836;67;67;67;67
0.4559072;0.8645833;0.08737086;1.0;0.4472374;0.8902;67;67;67;67
0.5311425;0.875;0.06435004;1.0;0.43423614;0.8944;67;67;67;67
0.38371897;0.8958333;0.075991884;1.0;0.43985775;0.8924;67;67;67;67
0.24744213;0.9375;0.070737235;1.0;0.43034518;0.8912;67;67;67;67
0.28473425;0.9270833;0.17870498;1.0;0.47875425;0.8786;67;67;67;67
0.28569436;0.9270833;0.09121163;1.0;0.4650507;0.8846;67;67;67;67
0.26745895;0.9270833;0.065033324;1.0;0.52900445;0.8692;67;67;67;67
0.27749133;0.8958333;0.052522518;1.0;0.5229085;0.8702;67;67;67;67
0.21406688;0.9479167;0.05375171;1.0;0.509708;0.873;67;67;67;67
0.21606159;0.9375;0.053610396;1.0;0.50281817;0.8771;67;67;67;67
0.32882893;0.8958333;0.056706958;1.0;0.5651684;0.8597;67;67;67;67
0.16177687;0.96875;0.09536644;1.0;0.5731869;0.8612;67;67;67;67
0.26711515;0.9166667;0.022707406;1.0;0.59643954;0.8571;67;67;67;67
0.20507818;0.9479167;0.034281444;1.0;0.6071376;0.8499;67;67;67;67
0.25402483;0.9479167;0.006193449;1.0;0.64599216;0.8441;67;67;67;67
0.20832105;0.9375;0.006973953;1.0;0.62728095;0.8536;67;67;67;67
0.17374809;0.9583333;0.0077717165;1.0;0.6181084;0.8589;67;67;67;67
0.1945142;0.9375;0.029905593;1.0;0.6317702;0.8573;67;67;67;67
0.13387708;0.9791667;0.017145181;1.0;0.67979544;0.8417;67;67;67;67
0.11828359;0.9583333;0.0051667895;1.0;0.67156935;0.8395;67;67;67;67
0.17693289;0.9583333;0.102800846;1.0;0.6788694;0.8483;67;67;67;67
0.13141541;0.9791667;0.035993654;1.0;0.71133125;0.8399;67;67;67;67
0.1797831;0.9583333;0.020767806;1.0;0.7347332;0.8382;67;67;67;67
0.11245773;0.9791667;0.02245626;1.0;0.71816224;0.8433;67;67;67;67
0.10374454;0.9791667;0.009781309;1.0;0.7584921;0.84;67;67;67;67
0.11331928;0.9895833;0.03985544;1.0;0.77837044;0.8359;67;67;67;67
0.09036029;0.9791667;0.0039564027;1.0;0.860961;0.8164;67;67;67;67
0.057149272;1.0;0.014390437;1.0;0.8063939;0.8377;67;67;67;67
0.11243114;0.9791667;0.016051669;1.0;0.786161;0.8345;67;67;67;67
0.06887261;0.9895833;0.01758009;1.0;0.835217;0.8255;67;67;67;67
0.08048855;0.9791667;0.016277049;1.0;0.8323125;0.8298;67;67;67;67
0.1665989;0.9479167;0.0078165345;1.0;0.85154366;0.8301;67;67;67;67
0.07089579;0.9895833;0.0062577943;1.0;0.82294005;0.8421;67;67;67;67
0.06794565;0.9895833;0.009152424;1.0;0.83299446;0.8359;67;67;67;67
0.10376429;0.9895833;0.0033441328;1.0;0.8675873;0.8301;67;67;67;67
0.08951539;0.96875;0.003261843;1.0;0.8672132;0.8323;67;67;67;67
0.05708301;1.0;0.009563226;1.0;0.93634886;0.8147;67;67;67;67
0.10924318;0.9791667;0.0069157844;1.0;0.88799924;0.8324;67;67;67;67
0.032254122;1.0;0.0048371106;1.0;0.94078493;0.8223;67;67;67;67
0.071327366;0.9895833;0.0030962522;1.0;0.87187326;0.8352;67;67;67;67
0.10877476;0.9791667;0.009403341;1.0;0.9466138;0.822;67;67;67;67
0.08330696;0.9895833;0.00895948;1.0;0.90389913;0.8323;67;67;67;67
0.13162543;0.9583333;0.022329256;1.0;0.90054333;0.8306;67;67;67;67
0.08912063;0.9791667;0.006901871;1.0;0.932731;0.8269;67;67;67;67
0.08830158;0.9791667;0.020595629;1.0;1.0049541;0.8195;67;67;67;67
0.06425652;0.9791667;0.017319765;1.0;0.93256116;0.832;67;67;67;67
0.043559615;1.0;0.07321574;1.0;1.009449;0.8121;67;67;67;67
0.040020477;1.0;0.016675325;1.0;0.9182562;0.8334;67;67;67;67
0.057483573;0.9895833;0.00012700162;1.0;0.95142126;0.826;67;67;67;67
0.12353712;0.9583333;0.015810777;1.0;1.026155;0.8134;67;67;67;67
0.09259271;0.9895833;0.004401182;1.0;0.97875804;0.8253;67;67;67;67
0.10556561;0.96875;0.0024004825;1.0;0.98347384;0.8271;67;67;67;67
0.06478259;0.96875;0.0072914143;1.0;0.91498244;0.8362;67;67;67;67
0.06452929;0.96875;0.0010018138;1.0;0.96292746;0.8366;67;67;67;67
0.07187717;0.9791667;0.0076408978;1.0;1.0441041;0.816;67;67;67;67
0.13962929;0.9479167;0.00078720733;1.0;1.0483843;0.8157;67;67;67;67
0.05058673;1.0;0.004518921;1.0;1.0244749;0.8205;67;67;67;67
0.10869058;0.9791667;0.040585067;1.0;1.0088943;0.8255;67;67;67;67
0.046369985;0.9895833;0.012987035;1.0;1.0305054;0.8163;67;67;67;67
0.10192963;0.96875;4.428519e-05;1.0;0.9580959;0.8345;67;67;67;67
0.08134091;0.9791667;0.00083224673;1.0;1.0177536;0.8222;67;67;67;67
0.03097745;1.0;0.00055711763;1.0;1.0257362;0.8264;67;67;67;67
0.035867702;0.9895833;0.0005521588;1.0;1.056156;0.8259;67;67;67;67
0.033061348;1.0;0.0013189949;1.0;1.0188364;0.8223;67;67;67;67
0.064941436;0.9895833;0.002039785;1.0;1.0224669;0.8248;67;67;67;67
0.12647606;0.96875;0.0005448551;1.0;1.0197299;0.8297;67;67;67;67
