loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9204521;0.8229167;1.4125178;0.5;0.54888225;0.9035;76;76;76;76
0.8666651;0.8333333;1.4242547;0.5;0.37936538;0.9451;76;76;76;76
1.0417287;0.7708333;1.4221678;0.5;0.32370743;0.9594;76;76;76;76
0.9643572;0.7916667;1.705641;0.5;0.3196285;0.9665;76;76;76;76
0.6982953;0.8541667;1.556115;0.5;0.3024455;0.9656;76;76;76;76
0.7539304;0.84375;1.5954;0.5;0.26455927;0.972;76;76;76;76
0.96849996;0.78125;1.7679744;0.5;0.27648407;0.9734;76;76;76;76
1.1112725;0.7291667;1.7792585;0.5;0.3086512;0.9684;76;76;76;76
0.76687956;0.8020833;1.6259291;0.5;0.29365185;0.9703;76;76;76;76
0.8439378;0.84375;1.6325163;0.5;0.2879885;0.9714;76;76;76;76
0.70819455;0.84375;1.4895673;0.5;0.29456913;0.9716;76;76;76;76
0.8554852;0.8020833;1.6925048;0.5;0.2902587;0.9699;76;76;76;76
0.7285478;0.84375;1.6554376;0.5;0.28092518;0.9687;76;76;76;76
0.69079083;0.84375;1.6375049;0.5;0.2744221;0.9684;76;76;76;76
0.65022856;0.875;1.5061903;0.5;0.2798391;0.9644;76;76;76;76
0.84407634;0.7916667;1.6281722;0.5;0.2579249;0.9656;76;76;76;76
0.7138164;0.8333333;1.3269327;0.5;0.31583405;0.9601;76;76;76;76
0.6594365;0.8333333;1.334855;0.5;0.28617412;0.9578;76;76;76;76
0.7581525;0.8020833;1.1988152;0.5;0.30139443;0.9545;76;76;76;76
0.7139344;0.8229167;1.0638971;0.5;0.3019376;0.9514;76;76;76;76
0.7081197;0.8020833;1.4243377;0.5;0.3327439;0.945;76;76;76;76
0.6622792;0.8229167;0.94671905;0.5;0.3026166;0.9477;76;76;76;76
0.6643536;0.8229167;1.4034526;0.5;0.34360376;0.94;76;76;76;76
0.6955115;0.8125;0.65325946;0.5;0.3313078;0.9379;76;76;76;76
0.52235836;0.8541667;0.5142752;1.0;0.3330076;0.9342;76;76;76;76
0.5809725;0.875;0.56940496;1.0;0.36554834;0.9211;76;76;76;76
0.59408826;0.8020833;0.39273596;1.0;0.37412143;0.9175;76;76;76;76
0.46594235;0.875;0.3147527;1.0;0.34898105;0.9216;76;76;76;76
0.45952344;0.8645833;0.372903;1.0;0.38797945;0.9103;76;76;76;76
0.47674027;0.8854167;0.30561003;1.0;0.36908635;0.9115;76;76;76;76
0.33984378;0.9270833;0.210219;1.0;0.37982827;0.9078;76;76;76;76
0.46302164;0.8645833;0.07868268;1.0;0.41939342;0.9006;76;76;76;76
0.29945883;0.90625;0.15222417;1.0;0.43121025;0.8916;76;76;76;76
0.37249184;0.9166667;0.13284278;1.0;0.43161583;0.8889;76;76;76;76
0.25127017;0.9375;0.08240029;1.0;0.49187735;0.8716;76;76;76;76
0.26142853;0.9270833;0.078248724;1.0;0.47984755;0.875;76;76;76;76
0.33239746;0.9375;0.068825774;1.0;0.4710116;0.8798;76;76;76;76
0.38088492;0.90625;0.09961347;1.0;0.5335166;0.8601;76;76;76;76
0.23431768;0.9375;0.023896748;1.0;0.4902332;0.8746;76;76;76;76
0.3086572;0.9270833;0.0954048;1.0;0.540164;0.8611;76;76;76;76
0.28822324;0.9166667;0.037355438;1.0;0.53831184;0.8633;76;76;76;76
0.16037077;0.9583333;0.049057227;1.0;0.591942;0.8477;76;76;76;76
0.24205679;0.9479167;0.060742985;1.0;0.557195;0.8559;76;76;76;76
0.18940328;0.9479167;0.10180122;1.0;0.591613;0.8505;76;76;76;76
