loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7573017;0.6145833;1.4389056;0.5;1.0772222;0.7052;17;17;17;17
1.0752851;0.7604167;0.80189;1.0;0.6151403;0.8963;17;17;17;17
0.944536;0.8125;0.6673298;1.0;0.49700102;0.9237;17;17;17;17
0.75055474;0.84375;0.516685;1.0;0.41958234;0.9349;17;17;17;17
0.62784725;0.875;0.42983887;1.0;0.38792333;0.9454;17;17;17;17
0.80140567;0.84375;0.36302555;1.0;0.37336415;0.9488;17;17;17;17
0.90435797;0.8020833;0.39559457;1.0;0.36275244;0.9529;17;17;17;17
0.9268079;0.8020833;0.39982718;1.0;0.35187235;0.9548;17;17;17;17
0.83123374;0.84375;0.28610116;1.0;0.34402436;0.954;17;17;17;17
0.92950565;0.7916667;0.32327992;1.0;0.34475845;0.9529;17;17;17;17
1.0287699;0.7708333;0.33030552;1.0;0.33137465;0.9569;17;17;17;17
0.83864945;0.8229167;0.27864003;1.0;0.30701312;0.9616;17;17;17;17
0.8976013;0.8125;0.33207345;1.0;0.32452413;0.9601;17;17;17;17
0.7264404;0.84375;0.22639814;1.0;0.31842002;0.9591;17;17;17;17
0.68233556;0.8541667;0.2944506;1.0;0.32917383;0.9564;17;17;17;17
0.9446495;0.7916667;0.31286037;1.0;0.32052368;0.9581;17;17;17;17
0.6300729;0.8645833;0.2424275;1.0;0.29740068;0.9631;17;17;17;17
0.7283605;0.84375;0.27747372;1.0;0.305742;0.9601;17;17;17;17
1.1771733;0.7291667;0.22623312;1.0;0.3010028;0.961;17;17;17;17
0.58061576;0.8958333;0.22010067;1.0;0.30140936;0.9631;17;17;17;17
0.5796843;0.8854167;0.21767464;1.0;0.29373917;0.9629;17;17;17;17
0.8044335;0.8333333;0.20620218;1.0;0.29978433;0.9626;17;17;17;17
0.82327765;0.8229167;0.19930094;1.0;0.28593677;0.965;17;17;17;17
0.9165842;0.8020833;0.21339563;1.0;0.3165648;0.9613;17;17;17;17
0.8131516;0.8229167;0.1858778;1.0;0.2922741;0.9655;17;17;17;17
0.7575969;0.84375;0.20578513;1.0;0.29763135;0.9642;17;17;17;17
0.7147469;0.84375;0.20694023;1.0;0.31194633;0.9623;17;17;17;17
0.9205105;0.8020833;0.18251938;1.0;0.29605326;0.9643;17;17;17;17
0.72694343;0.8541667;0.28914562;1.0;0.33225068;0.9512;17;17;17;17
0.6806274;0.8541667;0.20559323;1.0;0.27973473;0.964;17;17;17;17
0.7531927;0.8333333;0.17542426;1.0;0.30079585;0.961;17;17;17;17
1.0214688;0.7604167;0.21276554;1.0;0.2936198;0.963;17;17;17;17
0.8595328;0.8229167;0.20201164;1.0;0.29418242;0.9631;17;17;17;17
0.76068574;0.84375;0.21071048;1.0;0.3072489;0.9555;17;17;17;17
0.8962485;0.8125;0.22833833;1.0;0.29776978;0.961;17;17;17;17
0.89664334;0.8020833;0.23575136;1.0;0.30633536;0.9584;17;17;17;17
0.8287956;0.8125;0.2529561;1.0;0.30639738;0.9577;17;17;17;17
0.88729763;0.7916667;0.19718266;1.0;0.29897642;0.961;17;17;17;17
0.60150933;0.875;0.23180288;1.0;0.31095982;0.9565;17;17;17;17
0.769149;0.8333333;0.1960859;1.0;0.29872814;0.9607;17;17;17;17
0.60940987;0.875;0.26442128;1.0;0.30286252;0.957;17;17;17;17
0.51000834;0.90625;0.2570066;1.0;0.31784037;0.9533;17;17;17;17
0.93501407;0.7916667;0.2212008;1.0;0.30980736;0.9603;17;17;17;17
0.57904845;0.8854167;0.24241625;1.0;0.29083103;0.9638;17;17;17;17
0.52510554;0.90625;0.19248569;1.0;0.29065493;0.9612;17;17;17;17
0.8474567;0.8333333;0.2560131;1.0;0.30953726;0.9615;17;17;17;17
0.7488269;0.84375;0.28130925;1.0;0.30696547;0.9571;17;17;17;17
0.68799114;0.8541667;0.3391313;1.0;0.30863464;0.9566;17;17;17;17
0.67777413;0.8541667;0.41149378;1.0;0.31361246;0.9571;17;17;17;17
0.55476695;0.8958333;0.2945453;1.0;0.3202774;0.9548;17;17;17;17
0.5742187;0.875;0.2930766;1.0;0.28889215;0.9559;17;17;17;17
0.6110876;0.875;0.21760972;1.0;0.31468365;0.9549;17;17;17;17
0.56353647;0.875;0.36609036;1.0;0.31850624;0.9554;17;17;17;17
0.54086953;0.8958333;0.2501007;1.0;0.30101386;0.9565;17;17;17;17
0.8850236;0.78125;0.26069453;1.0;0.3041464;0.9564;17;17;17;17
0.82377744;0.8125;0.22782919;1.0;0.31291738;0.9522;17;17;17;17
0.509704;0.8854167;0.3027792;1.0;0.29752773;0.9569;17;17;17;17
0.8589854;0.7916667;0.34387693;1.0;0.32951823;0.9505;17;17;17;17
0.6126813;0.875;0.26049966;1.0;0.31144986;0.9557;17;17;17;17
0.86965495;0.7916667;0.2918936;1.0;0.32949623;0.9538;17;17;17;17
0.4397837;0.9166667;0.24996838;1.0;0.29954657;0.9583;17;17;17;17
0.70194244;0.8333333;0.20987172;1.0;0.31621903;0.9536;17;17;17;17
0.80440336;0.8020833;0.20367117;1.0;0.31995288;0.9509;17;17;17;17
0.71403855;0.8333333;0.38527417;1.0;0.30690137;0.9531;17;17;17;17
0.7124376;0.84375;0.4779743;1.0;0.29437965;0.9554;17;17;17;17
