loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5229868;0.7083333;0.98430765;1.0;0.73685175;0.8677;35;35;35;35
0.9733277;0.8020833;0.47167104;1.0;0.46428877;0.9279;35;35;35;35
1.0806564;0.7604167;0.41130352;1.0;0.4105292;0.9483;35;35;35;35
1.0210277;0.78125;0.2892549;1.0;0.3724258;0.9585;35;35;35;35
1.1427208;0.7395833;0.22740239;1.0;0.323467;0.9638;35;35;35;35
0.72253174;0.8541667;0.18004723;1.0;0.33170357;0.9595;35;35;35;35
0.8208256;0.8229167;0.14989722;1.0;0.30203998;0.9703;35;35;35;35
0.796572;0.84375;0.15762162;1.0;0.29512402;0.9693;35;35;35;35
0.90623766;0.8020833;0.17060581;1.0;0.30784553;0.9684;35;35;35;35
0.97437906;0.78125;0.11060831;1.0;0.28153187;0.9712;35;35;35;35
1.1104646;0.75;0.1199936;1.0;0.28257462;0.9701;35;35;35;35
0.7934668;0.8229167;0.112570114;1.0;0.28028336;0.9684;35;35;35;35
0.8552046;0.8229167;0.10805455;1.0;0.28261378;0.9707;35;35;35;35
0.88892967;0.8020833;0.124749824;1.0;0.26807782;0.9698;35;35;35;35
0.86098546;0.8020833;0.121839106;1.0;0.2877252;0.9699;35;35;35;35
0.7806836;0.8229167;0.10744765;1.0;0.2746856;0.9698;35;35;35;35
0.858103;0.7916667;0.12554929;1.0;0.28570807;0.9674;35;35;35;35
0.66046804;0.8645833;0.08867772;1.0;0.2755618;0.9689;35;35;35;35
0.7164664;0.84375;0.1030624;1.0;0.2937716;0.9656;35;35;35;35
1.0050279;0.7604167;0.09978869;1.0;0.28351516;0.9653;35;35;35;35
0.9257805;0.78125;0.0972522;1.0;0.29084122;0.9647;35;35;35;35
0.8216849;0.8229167;0.11999091;1.0;0.28856504;0.9648;35;35;35;35
0.6689088;0.84375;0.11113395;1.0;0.2846178;0.9628;35;35;35;35
0.81106514;0.8125;0.068008885;1.0;0.28459454;0.9633;35;35;35;35
0.76059276;0.8333333;0.06711146;1.0;0.2829421;0.9631;35;35;35;35
0.7092907;0.8229167;0.08118204;1.0;0.29623395;0.9602;35;35;35;35
0.7676439;0.8125;0.08135064;1.0;0.29806274;0.9604;35;35;35;35
0.6748832;0.84375;0.08589773;1.0;0.29773262;0.9625;35;35;35;35
0.59904677;0.8541667;0.05996626;1.0;0.28322768;0.9618;35;35;35;35
0.8918724;0.75;0.06991362;1.0;0.30519858;0.9578;35;35;35;35
0.8324439;0.8020833;0.07390975;1.0;0.31619087;0.9559;35;35;35;35
0.699183;0.8333333;0.074670315;1.0;0.30623725;0.9555;35;35;35;35
0.4906366;0.90625;0.0811201;1.0;0.31870595;0.9531;35;35;35;35
0.6652854;0.84375;0.06122247;1.0;0.31091413;0.9545;35;35;35;35
0.75199157;0.8020833;0.045896407;1.0;0.31683382;0.9532;35;35;35;35
0.71990246;0.84375;0.07310806;1.0;0.30729106;0.9537;35;35;35;35
0.6300716;0.8541667;0.0628922;1.0;0.3103355;0.9467;35;35;35;35
0.641439;0.8333333;0.07640476;1.0;0.34538272;0.94;35;35;35;35
0.60525435;0.8333333;0.07168801;1.0;0.3355502;0.9422;35;35;35;35
0.4379213;0.8958333;0.039532177;1.0;0.32913077;0.9416;35;35;35;35
0.521836;0.875;0.025578145;1.0;0.29959467;0.9479;35;35;35;35
0.5736478;0.84375;0.025174297;1.0;0.30288067;0.9464;35;35;35;35
0.5247671;0.875;0.032251667;1.0;0.30171838;0.9432;35;35;35;35
0.52960676;0.8645833;0.030842246;1.0;0.343619;0.9367;35;35;35;35
0.6445443;0.84375;0.028723838;1.0;0.35927176;0.9307;35;35;35;35
0.54103994;0.8645833;0.030557098;1.0;0.3539155;0.9327;35;35;35;35
0.47901788;0.8958333;0.041444544;1.0;0.3142712;0.9373;35;35;35;35
0.49435854;0.875;0.025363587;1.0;0.35875288;0.935;35;35;35;35
0.56542486;0.84375;0.031166768;1.0;0.3550375;0.9318;35;35;35;35
0.5048437;0.875;0.050333414;1.0;0.39208904;0.924;35;35;35;35
0.5492697;0.8645833;0.028064836;1.0;0.37739843;0.9283;35;35;35;35
0.4144825;0.8854167;0.023600567;1.0;0.34980577;0.9302;35;35;35;35
0.3872373;0.9375;0.027950335;1.0;0.35585326;0.9281;35;35;35;35
0.53431964;0.8958333;0.01951636;1.0;0.38740596;0.924;35;35;35;35
0.50080377;0.84375;0.022295274;1.0;0.41050214;0.9167;35;35;35;35
0.5316993;0.8854167;0.010746117;1.0;0.39222085;0.9223;35;35;35;35
0.4201932;0.90625;0.023437213;1.0;0.3958708;0.9193;35;35;35;35
0.627475;0.8333333;0.012805896;1.0;0.43085995;0.9106;35;35;35;35
0.47420192;0.8854167;0.035286628;1.0;0.40120098;0.9156;35;35;35;35
0.52015066;0.8645833;0.023559812;1.0;0.46433964;0.9015;35;35;35;35
0.57953733;0.8541667;0.013162853;1.0;0.4279964;0.9072;35;35;35;35
0.63450545;0.7916667;0.010168956;1.0;0.43830365;0.9072;35;35;35;35
