loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9042854;0.375;1.6875892;0.5;1.6284155;0.4293;9;9;9;9
1.043541;0.7916667;0.9666522;1.0;0.79555255;0.8342;9;9;9;9
1.3620977;0.7708333;0.61003816;1.0;0.63276464;0.8768;9;9;9;9
1.0952405;0.7708333;0.4745872;1.0;0.54422337;0.8993;9;9;9;9
0.8182087;0.8333333;0.34561414;1.0;0.482162;0.9134;9;9;9;9
0.820204;0.8333333;0.34738365;1.0;0.45360196;0.9176;9;9;9;9
0.8220356;0.84375;0.3523485;1.0;0.42061913;0.9273;9;9;9;9
0.77451533;0.8333333;0.33154783;1.0;0.42293614;0.9271;9;9;9;9
1.0536498;0.78125;0.42538908;1.0;0.40198603;0.9299;9;9;9;9
0.97322875;0.7708333;0.20196386;1.0;0.3913252;0.9348;9;9;9;9
1.1000395;0.7604167;0.22679695;1.0;0.38243034;0.9333;9;9;9;9
0.78107214;0.84375;0.25642315;1.0;0.37519848;0.9436;9;9;9;9
0.9367196;0.7916667;0.20635094;1.0;0.3700645;0.9401;9;9;9;9
0.6116745;0.8958333;0.2413398;1.0;0.36487725;0.9435;9;9;9;9
0.8454731;0.8229167;0.21042487;1.0;0.36211064;0.9456;9;9;9;9
0.62731457;0.875;0.1959559;1.0;0.3557171;0.9446;9;9;9;9
1.3701782;0.6875;0.22471815;1.0;0.36291352;0.9459;9;9;9;9
0.9265263;0.8020833;0.21275268;1.0;0.36009505;0.9459;9;9;9;9
0.88061476;0.8229167;0.20472735;1.0;0.35041773;0.9464;9;9;9;9
0.87373275;0.8020833;0.19952503;1.0;0.35986;0.9451;9;9;9;9
0.8549475;0.8125;0.22900765;1.0;0.35303402;0.9481;9;9;9;9
0.82238483;0.8229167;0.17487717;1.0;0.35349813;0.9452;9;9;9;9
0.97053367;0.7916667;0.23774394;1.0;0.35542187;0.9438;9;9;9;9
0.68780226;0.8645833;0.192367;1.0;0.34760073;0.948;9;9;9;9
0.89780205;0.8020833;0.20084368;1.0;0.3498258;0.9479;9;9;9;9
0.7068841;0.8541667;0.19131494;1.0;0.33541998;0.9507;9;9;9;9
0.9967454;0.78125;0.22087988;1.0;0.34322333;0.9455;9;9;9;9
0.6466971;0.8645833;0.18861502;1.0;0.34548995;0.9485;9;9;9;9
0.575592;0.8958333;0.17474121;1.0;0.347197;0.9437;9;9;9;9
0.9679127;0.78125;0.17480087;1.0;0.34229696;0.9478;9;9;9;9
0.8590724;0.8229167;0.17286035;1.0;0.34846866;0.9483;9;9;9;9
0.7761962;0.84375;0.16958407;1.0;0.33297455;0.949;9;9;9;9
