loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5425549;0.48958334;1.5279615;0.5;1.2092485;0.6161;15;15;15;15
1.0346032;0.7708333;1.0673088;1.0;0.71852815;0.8601;15;15;15;15
1.0985504;0.7604167;0.58772486;1.0;0.5305782;0.9034;15;15;15;15
0.66579646;0.875;0.4531377;1.0;0.45214796;0.9271;15;15;15;15
1.1183022;0.7604167;0.34850946;1.0;0.42801484;0.9366;15;15;15;15
1.1766008;0.75;0.31198716;1.0;0.40966278;0.9397;15;15;15;15
0.86683017;0.84375;0.27595928;1.0;0.3786894;0.9485;15;15;15;15
0.9973771;0.78125;0.23803891;1.0;0.36021933;0.9539;15;15;15;15
0.83233434;0.8333333;0.21566784;1.0;0.33718076;0.9566;15;15;15;15
1.2340103;0.7083333;0.22229595;1.0;0.3390144;0.9584;15;15;15;15
0.9375064;0.7916667;0.1854713;1.0;0.33038017;0.9553;15;15;15;15
0.9181722;0.8125;0.19510996;1.0;0.33035094;0.9599;15;15;15;15
0.8519656;0.8229167;0.20600238;1.0;0.32011104;0.962;15;15;15;15
0.75683594;0.8541667;0.17893395;1.0;0.32535273;0.9584;15;15;15;15
0.8554097;0.8229167;0.15504792;1.0;0.3034007;0.9584;15;15;15;15
1.0118322;0.78125;0.17710456;1.0;0.32727072;0.959;15;15;15;15
0.9346364;0.7916667;0.19890729;1.0;0.3190781;0.96;15;15;15;15
0.90808344;0.7916667;0.19450365;1.0;0.31835762;0.9599;15;15;15;15
1.0557085;0.7708333;0.1580871;1.0;0.3157147;0.9638;15;15;15;15
0.59578234;0.8854167;0.16077323;1.0;0.31341848;0.962;15;15;15;15
1.1893579;0.7395833;0.18248992;1.0;0.33307016;0.9601;15;15;15;15
0.7381676;0.84375;0.18214947;1.0;0.32361254;0.9584;15;15;15;15
0.97026163;0.7916667;0.17089969;1.0;0.32183313;0.9611;15;15;15;15
0.95837927;0.78125;0.17133245;1.0;0.32054216;0.963;15;15;15;15
0.98286945;0.78125;0.18234399;1.0;0.3122549;0.9629;15;15;15;15
0.8853918;0.8020833;0.17197919;1.0;0.31182173;0.963;15;15;15;15
0.92813015;0.7916667;0.15233639;1.0;0.30109087;0.9627;15;15;15;15
1.1892053;0.7395833;0.17416728;1.0;0.30030182;0.9643;15;15;15;15
