loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303718;0.066176474;2.303569;0.089;2.300728;0.11;6;6;6;6
2.2998738;0.0882353;2.3032427;0.106;2.3004053;0.099;6;6;6;6
2.2996845;0.125;2.3035166;0.089;2.3004365;0.11;6;6;6;6
2.2957203;0.11029412;2.3002934;0.136;2.297669;0.146;6;6;6;6
2.2958443;0.14705883;2.2891648;0.146;2.2844408;0.181;6;6;6;6
2.2578237;0.24264705;2.255197;0.219;2.2506678;0.235;6;6;6;6
2.214802;0.16176471;2.1734252;0.225;2.1661441;0.235;6;6;6;6
2.182768;0.16911764;2.055321;0.246;2.053327;0.258;6;6;6;6
2.0973284;0.21323529;1.953386;0.298;1.9534566;0.335;6;6;6;6
1.9177704;0.36764705;1.8776108;0.369;1.8756897;0.399;6;6;6;6
1.9828193;0.3382353;1.8012456;0.402;1.8016824;0.435;6;6;6;6
1.8505746;0.375;1.680431;0.402;1.6740826;0.436;6;6;6;6
1.7817072;0.375;1.532186;0.469;1.5263124;0.503;6;6;6;6
1.7091527;0.44117647;1.4650967;0.517;1.462772;0.536;6;6;6;6
1.7854403;0.4632353;1.4156665;0.533;1.4094269;0.546;6;6;6;6
1.7183068;0.41911766;1.3879435;0.571;1.3862913;0.574;6;6;6;6
1.6825185;0.44117647;1.3582007;0.569;1.3484958;0.572;6;6;6;6
1.6731699;0.5147059;1.3239393;0.618;1.3191731;0.604;6;6;6;6
1.4729742;0.5294118;1.2967672;0.617;1.2896936;0.616;6;6;6;6
1.6342033;0.5;1.2649982;0.652;1.2543086;0.64;6;6;6;6
1.5550768;0.5735294;1.2311872;0.673;1.222009;0.668;6;6;6;6
1.3257076;0.6764706;1.1845592;0.694;1.1755406;0.667;6;6;6;6
1.4358027;0.60294116;1.1467429;0.71;1.134604;0.706;6;6;6;6
1.4431884;0.6985294;1.1054668;0.721;1.100052;0.72;6;6;6;6
1.3310384;0.6617647;1.094205;0.729;1.1059153;0.73;6;6;6;6
1.3990508;0.6985294;1.048299;0.75;1.0560868;0.752;6;6;6;6
1.4346112;0.63235295;0.9979547;0.763;1.0064006;0.741;6;6;6;6
1.5909294;0.61764705;0.98025084;0.785;0.9880012;0.769;6;6;6;6
1.2932422;0.64705884;0.98509574;0.755;0.9893509;0.757;6;6;6;6
1.2717447;0.6691176;0.9550001;0.787;0.97680044;0.776;6;6;6;6
1.4364487;0.63235295;0.9560172;0.755;0.9685221;0.756;6;6;6;6
1.1549929;0.7132353;0.926097;0.803;0.9474862;0.794;6;6;6;6
1.5330023;0.63235295;0.9144524;0.776;0.92307985;0.785;6;6;6;6
1.3082268;0.6985294;0.8650641;0.81;0.8829443;0.807;6;6;6;6
1.0468391;0.77205884;0.8484015;0.799;0.8644735;0.791;6;6;6;6
1.1654052;0.7058824;0.8201725;0.811;0.831407;0.807;6;6;6;6
1.1228703;0.74264705;0.80001926;0.826;0.81300706;0.808;6;6;6;6
1.0997986;0.74264705;0.7976629;0.818;0.8182102;0.816;6;6;6;6
1.1085287;0.7941176;0.76428384;0.839;0.79199016;0.816;6;6;6;6
1.0551417;0.7941176;0.75887436;0.83;0.7869781;0.815;6;6;6;6
1.192898;0.75;0.76356435;0.817;0.77595437;0.829;6;6;6;6
1.4535401;0.6397059;0.73065263;0.841;0.7515072;0.832;6;6;6;6
1.0161067;0.7794118;0.7260111;0.841;0.7518763;0.831;6;6;6;6
1.0547372;0.75735295;0.72711116;0.831;0.75459355;0.829;6;6;6;6
1.1835655;0.7132353;0.7210961;0.838;0.7444807;0.836;6;6;6;6
0.9425756;0.8161765;0.7007784;0.834;0.7208502;0.842;6;6;6;6
1.1063509;0.7867647;0.7288073;0.838;0.7621206;0.832;6;6;6;6
1.1892867;0.7058824;0.69813806;0.837;0.7296823;0.835;6;6;6;6
1.2888203;0.6985294;0.7216791;0.822;0.74139273;0.823;6;6;6;6
1.0342667;0.7941176;0.6916778;0.834;0.7262735;0.829;6;6;6;6
1.1510172;0.72794116;0.6954255;0.836;0.7240248;0.838;6;6;6;6
1.322645;0.6838235;0.6748631;0.843;0.71573734;0.84;6;6;6;6
1.0069811;0.7794118;0.6892313;0.836;0.70904076;0.84;6;6;6;6
1.1572853;0.72794116;0.655;0.844;0.68513227;0.844;6;6;6;6
1.0661906;0.75;0.67642635;0.841;0.70595247;0.837;6;6;6;6
1.0601443;0.7132353;0.68393373;0.824;0.723569;0.816;6;6;6;6
0.9317583;0.7352941;0.6647875;0.832;0.6939966;0.833;6;6;6;6
1.0447361;0.7794118;0.66312987;0.832;0.7060873;0.834;6;6;6;6
0.8583088;0.8235294;0.6535681;0.845;0.6932311;0.838;6;6;6;6
1.2508823;0.6838235;0.6483569;0.845;0.6801921;0.848;6;6;6;6
0.89196074;0.7794118;0.64393115;0.837;0.67235976;0.843;6;6;6;6
1.1253711;0.7352941;0.6536785;0.838;0.6950383;0.839;6;6;6;6
0.8711033;0.7941176;0.65647054;0.836;0.7035891;0.836;6;6;6;6
1.0156263;0.75;0.65771073;0.845;0.6853864;0.844;6;6;6;6
0.88426274;0.8088235;0.66807055;0.833;0.6964306;0.831;6;6;6;6
0.8517344;0.8235294;0.6536304;0.836;0.6825237;0.837;6;6;6;6
1.0095472;0.8014706;0.6383107;0.843;0.6617849;0.851;6;6;6;6
0.8773369;0.7941176;0.65266794;0.842;0.6879632;0.833;6;6;6;6
1.0367503;0.7647059;0.63948655;0.838;0.6754069;0.839;6;6;6;6
1.08104;0.7058824;0.6585926;0.835;0.6799165;0.834;6;6;6;6
1.0887523;0.7132353;0.6486638;0.835;0.68695915;0.818;6;6;6;6
0.86139923;0.7941176;0.63416994;0.833;0.6782312;0.829;6;6;6;6
0.98602587;0.75735295;0.6504294;0.827;0.6837439;0.823;6;6;6;6
0.7514291;0.8088235;0.63457066;0.84;0.66826296;0.838;6;6;6;6
0.8020323;0.8161765;0.63091546;0.841;0.6646243;0.842;6;6;6;6
1.0229039;0.7647059;0.6500807;0.828;0.6677973;0.839;6;6;6;6
0.93654567;0.7794118;0.6424988;0.837;0.67049235;0.838;6;6;6;6
1.0260197;0.75735295;0.6286482;0.841;0.649526;0.839;6;6;6;6
0.9571228;0.7647059;0.648413;0.844;0.68183804;0.838;6;6;6;6
1.0240563;0.75;0.68340564;0.821;0.7006731;0.827;6;6;6;6
0.9367716;0.74264705;0.66892904;0.846;0.7068533;0.821;6;6;6;6
0.83529687;0.8014706;0.62700886;0.837;0.65469986;0.837;6;6;6;6
0.85972905;0.7794118;0.6830652;0.818;0.70432955;0.808;6;6;6;6
0.8866919;0.7794118;0.6249415;0.838;0.6584099;0.84;6;6;6;6
0.79695725;0.8161765;0.6187914;0.837;0.6437743;0.844;6;6;6;6
1.0291191;0.75735295;0.65437126;0.829;0.68448365;0.826;6;6;6;6
1.2066498;0.6985294;0.6738032;0.831;0.69627964;0.822;6;6;6;6
0.9781451;0.7647059;0.637064;0.841;0.67045224;0.838;6;6;6;6
0.9003475;0.7794118;0.64000374;0.826;0.68182915;0.82;6;6;6;6
0.98588806;0.77205884;0.6324664;0.823;0.681248;0.815;6;6;6;6
0.8154667;0.8235294;0.6379161;0.835;0.6687854;0.83;6;6;6;6
0.79833245;0.8235294;0.6321499;0.836;0.6577522;0.831;6;6;6;6
0.91502476;0.75735295;0.6421934;0.836;0.6912003;0.817;6;6;6;6
0.934942;0.7941176;0.63158494;0.838;0.67995214;0.821;6;6;6;6
0.98857284;0.75735295;0.6538627;0.831;0.68558836;0.821;6;6;6;6
0.7114103;0.7941176;0.64158374;0.841;0.69220555;0.822;6;6;6;6
0.93354017;0.75;0.66103506;0.832;0.7080712;0.815;6;6;6;6
0.9490692;0.7941176;0.65577334;0.836;0.6859896;0.822;6;6;6;6
0.7427036;0.8161765;0.6212381;0.836;0.66815627;0.823;6;6;6;6
0.9040906;0.7941176;0.6496091;0.82;0.68645203;0.821;6;6;6;6
0.8668466;0.75735295;0.6981759;0.814;0.72647953;0.8;6;6;6;6
1.0105207;0.75;0.65069336;0.821;0.69657546;0.815;6;6;6;6
0.92340726;0.77205884;0.6605763;0.828;0.6907893;0.819;6;6;6;6
0.87027484;0.8088235;0.63120604;0.834;0.6788554;0.814;6;6;6;6
0.84553874;0.7941176;0.6553149;0.831;0.67492604;0.829;6;6;6;6
0.7078356;0.8161765;0.6602034;0.821;0.6861549;0.829;6;6;6;6
0.8891473;0.7794118;0.6238436;0.836;0.68673205;0.803;6;6;6;6
0.9033141;0.7794118;0.64144045;0.839;0.69036895;0.813;6;6;6;6
0.8601365;0.7941176;0.64694214;0.818;0.69180804;0.813;6;6;6;6
0.9923823;0.7352941;0.65037197;0.831;0.6778585;0.827;6;6;6;6
0.73085177;0.8088235;0.62779456;0.831;0.6852474;0.821;6;6;6;6
0.7484197;0.7941176;0.62425387;0.839;0.68843544;0.81;6;6;6;6
0.87373126;0.7941176;0.6560958;0.822;0.69962513;0.816;6;6;6;6
0.914393;0.7647059;0.66892153;0.821;0.701719;0.813;6;6;6;6
0.85658157;0.75735295;0.6597691;0.829;0.68925303;0.816;6;6;6;6
0.8236354;0.75735295;0.65116584;0.832;0.6889385;0.825;6;6;6;6
0.86349463;0.7941176;0.6354861;0.834;0.69559205;0.813;6;6;6;6
0.676309;0.8382353;0.633889;0.834;0.6845972;0.823;6;6;6;6
0.9204052;0.7867647;0.65028757;0.827;0.6909221;0.807;6;6;6;6
0.6435755;0.8308824;0.63221276;0.832;0.6886068;0.816;6;6;6;6
0.8511981;0.77205884;0.6467113;0.821;0.6913977;0.819;6;6;6;6
0.7350155;0.8161765;0.63503945;0.829;0.67554003;0.822;6;6;6;6
0.8798488;0.7647059;0.6917273;0.809;0.7412251;0.796;6;6;6;6
0.73335075;0.8088235;0.6489548;0.835;0.68625987;0.804;6;6;6;6
0.8690615;0.7867647;0.6762559;0.816;0.70935863;0.813;6;6;6;6
0.70789117;0.8455882;0.663914;0.822;0.70906687;0.817;6;6;6;6
0.9831296;0.6985294;0.7659904;0.782;0.776599;0.784;6;6;6;6
0.9985301;0.7867647;0.63484675;0.838;0.6872166;0.824;6;6;6;6
0.90900886;0.74264705;0.67519224;0.826;0.7296364;0.802;6;6;6;6
0.683609;0.8455882;0.6622805;0.82;0.71415013;0.802;6;6;6;6
0.8247944;0.7867647;0.6439256;0.827;0.69788253;0.813;6;6;6;6
0.91502935;0.7867647;0.68533313;0.819;0.7314326;0.814;6;6;6;6
0.97140974;0.74264705;0.6737722;0.819;0.718885;0.807;6;6;6;6
0.7863555;0.8088235;0.65827423;0.826;0.70836437;0.81;6;6;6;6
0.84820527;0.7794118;0.7270053;0.809;0.7470903;0.801;6;6;6;6
0.730827;0.8088235;0.70096123;0.806;0.7442457;0.8;6;6;6;6
0.7665209;0.8088235;0.65355283;0.828;0.71554124;0.817;6;6;6;6
0.83899206;0.7941176;0.67360336;0.808;0.71763647;0.811;6;6;6;6
0.7056922;0.8308824;0.66496265;0.828;0.73708487;0.808;6;6;6;6
0.8397542;0.7867647;0.66995376;0.826;0.7390227;0.798;6;6;6;6
0.79220444;0.8235294;0.6537767;0.821;0.7069635;0.812;6;6;6;6
0.77291745;0.8014706;0.6882494;0.816;0.74152416;0.808;6;6;6;6
0.7635802;0.8455882;0.6656307;0.819;0.6960974;0.811;6;6;6;6
