loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012125;0.09558824;2.302917;0.106;2.3074312;0.099;6;6;6;6
2.3048441;0.11764706;2.303078;0.106;2.3034985;0.099;6;6;6;6
2.2986505;0.13970588;2.3034375;0.107;2.3014152;0.126;6;6;6;6
2.2983198;0.15441176;2.3037152;0.107;2.30016;0.126;6;6;6;6
2.3060017;0.13970588;2.3030796;0.107;2.2995794;0.126;6;6;6;6
2.3010426;0.11764706;2.3017175;0.107;2.297874;0.126;6;6;6;6
2.296766;0.11764706;2.2975428;0.107;2.2928908;0.126;6;6;6;6
2.2923012;0.09558824;2.2852027;0.107;2.277741;0.126;6;6;6;6
2.2193139;0.1764706;2.252834;0.108;2.241617;0.126;6;6;6;6
2.2557395;0.10294118;2.1856563;0.197;2.1724565;0.196;6;6;6;6
2.1696396;0.25;2.0872793;0.23;2.0731747;0.231;6;6;6;6
1.9602785;0.30147058;1.9357259;0.315;1.9276588;0.324;6;6;6;6
1.9330808;0.3529412;1.7526191;0.382;1.7481767;0.388;6;6;6;6
1.8749002;0.33088234;1.5924745;0.409;1.5937325;0.449;6;6;6;6
1.7341967;0.40441176;1.5007938;0.423;1.5068059;0.475;6;6;6;6
1.660027;0.43382353;1.437807;0.464;1.4541644;0.504;6;6;6;6
1.5146387;0.4632353;1.4033222;0.496;1.4200507;0.528;6;6;6;6
1.563778;0.47058824;1.3730803;0.519;1.3993335;0.543;6;6;6;6
1.5760928;0.47058824;1.3465872;0.532;1.3787956;0.547;6;6;6;6
1.5366037;0.5147059;1.3300712;0.532;1.3573399;0.56;6;6;6;6
1.6490656;0.4779412;1.2970625;0.56;1.3320689;0.571;6;6;6;6
1.6475369;0.47058824;1.2838286;0.586;1.3186979;0.59;6;6;6;6
1.4947113;0.5735294;1.2546804;0.564;1.2915666;0.576;6;6;6;6
1.60757;0.5147059;1.2368963;0.593;1.2731607;0.596;6;6;6;6
1.7395122;0.5367647;1.2081625;0.599;1.2484579;0.603;6;6;6;6
1.457485;0.63235295;1.1777658;0.616;1.2123173;0.608;6;6;6;6
1.4432325;0.49264705;1.1566087;0.625;1.1951026;0.614;6;6;6;6
1.4703764;0.5367647;1.120496;0.646;1.1653328;0.635;6;6;6;6
1.4136059;0.5514706;1.076919;0.662;1.112638;0.646;6;6;6;6
1.3475446;0.625;1.0463704;0.702;1.0827134;0.691;6;6;6;6
1.2685575;0.6764706;1.0009093;0.722;1.040095;0.721;6;6;6;6
1.2997556;0.64705884;0.9619844;0.745;1.0044441;0.734;6;6;6;6
1.2256266;0.6691176;0.9144083;0.782;0.9500871;0.778;6;6;6;6
1.1418798;0.72794116;0.87097144;0.787;0.90971947;0.78;6;6;6;6
1.2211142;0.6838235;0.8434293;0.81;0.88374424;0.8;6;6;6;6
1.1940676;0.7058824;0.81570464;0.816;0.854682;0.8;6;6;6;6
0.9147366;0.7941176;0.8094148;0.802;0.8329181;0.819;6;6;6;6
1.1601788;0.72794116;0.7817943;0.822;0.80584836;0.824;6;6;6;6
1.2065127;0.6911765;0.7738115;0.806;0.7972651;0.814;6;6;6;6
1.2498443;0.6911765;0.76704663;0.822;0.78003836;0.828;6;6;6;6
0.9567763;0.7941176;0.75462097;0.8;0.77319825;0.819;6;6;6;6
1.0878958;0.7352941;0.746317;0.827;0.7680376;0.826;6;6;6;6
1.1493472;0.72794116;0.74625486;0.822;0.7657312;0.828;6;6;6;6
1.1300669;0.7647059;0.756286;0.804;0.76529825;0.818;6;6;6;6
1.124562;0.74264705;0.753263;0.818;0.773604;0.819;6;6;6;6
1.3223749;0.6691176;0.7475465;0.819;0.7672799;0.824;6;6;6;6
1.2236153;0.7058824;0.73582435;0.806;0.7541787;0.83;6;6;6;6
1.0732585;0.75735295;0.7407904;0.815;0.757707;0.831;6;6;6;6
1.0012014;0.7352941;0.7374667;0.812;0.75516754;0.83;6;6;6;6
0.91544664;0.8235294;0.7426118;0.806;0.767557;0.822;6;6;6;6
1.3414015;0.6544118;0.72290283;0.817;0.7358676;0.834;6;6;6;6
0.8861795;0.8088235;0.72706956;0.811;0.7450557;0.823;6;6;6;6
1.0940744;0.7867647;0.73245835;0.817;0.7338192;0.835;6;6;6;6
1.1527677;0.75735295;0.7139724;0.807;0.7299392;0.832;6;6;6;6
1.1967696;0.7132353;0.7160026;0.825;0.7319028;0.838;6;6;6;6
1.1606331;0.74264705;0.7278845;0.817;0.73826224;0.829;6;6;6;6
1.0791447;0.77205884;0.7152815;0.804;0.73395103;0.831;6;6;6;6
0.90661716;0.7794118;0.7168734;0.824;0.72725755;0.825;6;6;6;6
1.0780833;0.77205884;0.7301151;0.823;0.7456904;0.828;6;6;6;6
1.0102056;0.75;0.722772;0.823;0.73584896;0.826;6;6;6;6
1.1175158;0.77205884;0.7160832;0.817;0.7315922;0.822;6;6;6;6
1.0261408;0.7647059;0.7153598;0.822;0.7290695;0.826;6;6;6;6
