loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005393;0.10294118;2.3040767;0.106;2.299569;0.099;6;6;6;6
2.3007252;0.11029412;2.30339;0.106;2.299105;0.099;6;6;6;6
2.3048894;0.0882353;2.3035896;0.106;2.2993777;0.099;6;6;6;6
2.2973683;0.16911764;2.3033016;0.106;2.2993183;0.099;6;6;6;6
2.3063314;0.05882353;2.3016315;0.106;2.2976215;0.099;6;6;6;6
2.288132;0.15441176;2.2944508;0.152;2.290582;0.14;6;6;6;6
2.278086;0.14705883;2.2733219;0.184;2.2686455;0.205;6;6;6;6
2.2126791;0.2647059;2.2208014;0.19;2.214242;0.205;6;6;6;6
2.1392155;0.20588236;2.1235871;0.209;2.1124575;0.229;6;6;6;6
2.014028;0.32352942;1.9653355;0.323;1.9513237;0.346;6;6;6;6
1.8091904;0.45588234;1.7773193;0.393;1.7614131;0.408;6;6;6;6
1.794031;0.30147058;1.6063954;0.44;1.5922945;0.463;6;6;6;6
1.7254369;0.4117647;1.5237252;0.472;1.5069454;0.498;6;6;6;6
1.547979;0.5294118;1.4571741;0.505;1.442832;0.523;6;6;6;6
1.604257;0.52205884;1.408733;0.549;1.4088813;0.556;6;6;6;6
1.4935528;0.5294118;1.3755498;0.542;1.3673667;0.57;6;6;6;6
1.6714106;0.5294118;1.3364199;0.578;1.3357747;0.588;6;6;6;6
1.6301607;0.5294118;1.3004451;0.592;1.2921821;0.627;6;6;6;6
1.4425633;0.5808824;1.2443181;0.632;1.2433766;0.633;6;6;6;6
1.3924565;0.6617647;1.2018032;0.665;1.2013946;0.665;6;6;6;6
1.3282579;0.6397059;1.1615682;0.674;1.1627489;0.668;6;6;6;6
1.2969477;0.6838235;1.1262394;0.687;1.1394262;0.677;6;6;6;6
1.1954374;0.6838235;1.0943677;0.714;1.1087626;0.696;6;6;6;6
1.3495127;0.60294116;1.0682799;0.713;1.072124;0.71;6;6;6;6
1.2886821;0.6617647;1.0582786;0.727;1.066031;0.72;6;6;6;6
1.3451205;0.6764706;1.0523044;0.73;1.0545735;0.727;6;6;6;6
1.3579057;0.625;1.0395856;0.735;1.037488;0.728;6;6;6;6
1.298731;0.72794116;1.0172155;0.745;1.0237685;0.734;6;6;6;6
1.4487243;0.6397059;1.0110661;0.739;1.0090675;0.736;6;6;6;6
1.3938718;0.6764706;1.0080056;0.744;1.0089185;0.743;6;6;6;6
1.1618649;0.7647059;1.0223577;0.742;1.0116466;0.748;6;6;6;6
1.3630775;0.6911765;0.98049986;0.742;0.97929305;0.759;6;6;6;6
1.3388814;0.7058824;0.95809984;0.762;0.9680862;0.755;6;6;6;6
1.4014689;0.6764706;0.94846964;0.768;0.9533235;0.766;6;6;6;6
1.3718745;0.6617647;0.9362913;0.766;0.940593;0.774;6;6;6;6
1.1534724;0.72794116;0.9331946;0.763;0.93887514;0.773;6;6;6;6
1.1841841;0.7352941;0.95581514;0.758;0.94303274;0.77;6;6;6;6
1.2821339;0.6911765;0.9443493;0.752;0.93871444;0.762;6;6;6;6
1.2913971;0.7058824;0.9292064;0.773;0.929952;0.769;6;6;6;6
1.2751608;0.6838235;0.89895844;0.772;0.8968527;0.777;6;6;6;6
1.3730834;0.6764706;0.91442776;0.762;0.9093955;0.766;6;6;6;6
1.1491618;0.7794118;0.8799778;0.79;0.8890926;0.783;6;6;6;6
1.2637362;0.6911765;0.87439954;0.787;0.86920017;0.788;6;6;6;6
1.0992377;0.6985294;0.8971458;0.752;0.8839741;0.774;6;6;6;6
1.2066183;0.6911765;0.8462171;0.796;0.85950196;0.796;6;6;6;6
1.0662764;0.7794118;0.8484574;0.803;0.8481337;0.801;6;6;6;6
1.1544174;0.75;0.8493832;0.8;0.858945;0.797;6;6;6;6
1.1208506;0.7132353;0.8506636;0.777;0.8369113;0.796;6;6;6;6
1.0969754;0.77205884;0.7964594;0.817;0.8025198;0.809;6;6;6;6
1.1256306;0.7647059;0.8116987;0.8;0.79818434;0.809;6;6;6;6
1.19489;0.7352941;0.82920843;0.804;0.8157821;0.819;6;6;6;6
1.1766838;0.6838235;0.79405165;0.808;0.80254847;0.805;6;6;6;6
1.0926627;0.7352941;0.809554;0.806;0.8024072;0.817;6;6;6;6
1.1429756;0.72794116;0.7977048;0.813;0.80716527;0.808;6;6;6;6
1.3558749;0.7058824;0.77864826;0.803;0.77642566;0.807;6;6;6;6
0.85802585;0.7941176;0.7767545;0.819;0.77400684;0.815;6;6;6;6
1.181644;0.7352941;0.7768051;0.831;0.7821914;0.818;6;6;6;6
1.1760169;0.7058824;0.75864226;0.826;0.75909966;0.823;6;6;6;6
1.1756428;0.7132353;0.7970307;0.788;0.7806306;0.803;6;6;6;6
1.2735106;0.7132353;0.7566367;0.821;0.76173997;0.817;6;6;6;6
1.1526097;0.7205882;0.77092725;0.811;0.76052535;0.817;6;6;6;6
1.0363302;0.7867647;0.7996075;0.789;0.7824244;0.801;6;6;6;6
0.9624901;0.77205884;0.7559092;0.821;0.7548727;0.816;6;6;6;6
1.203349;0.7352941;0.7404135;0.829;0.74820167;0.82;6;6;6;6
1.2081709;0.72794116;0.76338243;0.827;0.78108877;0.797;6;6;6;6
0.9301289;0.8014706;0.76591516;0.811;0.76110166;0.814;6;6;6;6
0.9531323;0.8014706;0.760979;0.824;0.7559926;0.82;6;6;6;6
0.8616464;0.8308824;0.72635806;0.82;0.7274482;0.817;6;6;6;6
1.1007271;0.77205884;0.7371007;0.833;0.7557557;0.807;6;6;6;6
1.0273881;0.75;0.72721624;0.831;0.74107283;0.814;6;6;6;6
0.9304575;0.75735295;0.7293516;0.82;0.7356407;0.819;6;6;6;6
0.9638527;0.75;0.7434772;0.823;0.7372734;0.824;6;6;6;6
0.95286244;0.7867647;0.7359545;0.824;0.72190195;0.823;6;6;6;6
1.0024614;0.74264705;0.70709765;0.833;0.71980506;0.827;6;6;6;6
1.0991535;0.75;0.75096923;0.813;0.7540663;0.811;6;6;6;6
0.9558449;0.8014706;0.7321782;0.813;0.73963994;0.8;6;6;6;6
0.84436953;0.8161765;0.7323806;0.835;0.7367441;0.825;6;6;6;6
1.0145448;0.7647059;0.7197872;0.823;0.72602236;0.812;6;6;6;6
1.1905181;0.6911765;0.7135144;0.825;0.7266041;0.819;6;6;6;6
1.0239073;0.75735295;0.72348535;0.825;0.7364269;0.809;6;6;6;6
1.0030932;0.77205884;0.7294216;0.817;0.7372581;0.813;6;6;6;6
0.7958384;0.8235294;0.7263052;0.823;0.7467912;0.811;6;6;6;6
0.90127945;0.8088235;0.70373327;0.829;0.7214856;0.817;6;6;6;6
1.0873816;0.74264705;0.7561096;0.809;0.76087046;0.807;6;6;6;6
0.97266054;0.75735295;0.728348;0.808;0.7406094;0.802;6;6;6;6
1.0403919;0.75;0.71741724;0.819;0.71936524;0.818;6;6;6;6
0.997165;0.7867647;0.7100661;0.83;0.71391994;0.817;6;6;6;6
1.0096589;0.77205884;0.72005904;0.825;0.7220721;0.819;6;6;6;6
0.8756399;0.8235294;0.7189398;0.83;0.73694444;0.818;6;6;6;6
0.8934527;0.7941176;0.7255825;0.81;0.7182811;0.816;6;6;6;6
1.0174518;0.75735295;0.7085618;0.809;0.7247716;0.812;6;6;6;6
0.9275957;0.7794118;0.74703586;0.79;0.7378483;0.808;6;6;6;6
1.0155667;0.7352941;0.7576687;0.819;0.7608141;0.81;6;6;6;6
0.99426806;0.75;0.69502676;0.807;0.71674347;0.811;6;6;6;6
1.2587843;0.7132353;0.7162667;0.82;0.723775;0.819;6;6;6;6
