loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310144;0.0882353;2.3030615;0.107;2.2984445;0.126;6;6;6;6
2.3012981;0.11029412;2.3036141;0.107;2.2988386;0.126;6;6;6;6
2.2941344;0.1764706;2.3038676;0.107;2.2989664;0.126;6;6;6;6
2.295548;0.14705883;2.3036065;0.107;2.298773;0.126;6;6;6;6
2.3050017;0.11764706;2.3035436;0.107;2.2978148;0.126;6;6;6;6
2.3067837;0.11764706;2.302231;0.107;2.2962613;0.126;6;6;6;6
2.2926486;0.125;2.2976937;0.161;2.2927525;0.164;6;6;6;6
2.2875116;0.09558824;2.2787318;0.116;2.2748606;0.11;6;6;6;6
2.2063437;0.1985294;2.2085788;0.164;2.2090545;0.155;6;6;6;6
2.0637426;0.23529412;2.0653715;0.207;2.0727577;0.193;6;6;6;6
2.0097091;0.21323529;1.9272273;0.227;1.937752;0.212;6;6;6;6
1.8980421;0.2720588;1.8576902;0.28;1.8650674;0.29;6;6;6;6
1.9774511;0.2867647;1.8017416;0.345;1.8074236;0.38;6;6;6;6
1.7914343;0.38235295;1.7447083;0.381;1.7457331;0.407;6;6;6;6
1.8013088;0.3897059;1.6339556;0.401;1.6287024;0.462;6;6;6;6
1.7042774;0.41911766;1.5225589;0.449;1.5131866;0.472;6;6;6;6
1.5729682;0.4632353;1.454855;0.502;1.4433253;0.518;6;6;6;6
1.5607021;0.47058824;1.3950924;0.523;1.3841957;0.534;6;6;6;6
1.575288;0.50735295;1.3592085;0.554;1.3518819;0.566;6;6;6;6
1.765871;0.375;1.3313789;0.577;1.3248063;0.591;6;6;6;6
1.4748961;0.5294118;1.3002328;0.603;1.2935555;0.582;6;6;6;6
1.5460031;0.5441176;1.2759215;0.615;1.2686963;0.629;6;6;6;6
1.3977339;0.6397059;1.2309458;0.638;1.2322903;0.625;6;6;6;6
1.629541;0.5367647;1.2097512;0.651;1.2172168;0.633;6;6;6;6
1.3211133;0.61764705;1.1546059;0.704;1.1655098;0.687;6;6;6;6
1.3971113;0.6764706;1.100696;0.725;1.1175246;0.726;6;6;6;6
1.2394508;0.6911765;1.0216029;0.735;1.0521516;0.747;6;6;6;6
1.4502461;0.64705884;0.964712;0.775;0.99354357;0.772;6;6;6;6
1.1746399;0.74264705;0.94258314;0.755;0.97845244;0.765;6;6;6;6
1.0708864;0.7794118;0.8903613;0.794;0.92580485;0.789;6;6;6;6
1.164535;0.74264705;0.89652026;0.788;0.9303859;0.784;6;6;6;6
1.2138824;0.7058824;0.84336096;0.808;0.8766203;0.803;6;6;6;6
1.1361951;0.7941176;0.80966663;0.825;0.84913975;0.806;6;6;6;6
1.0769765;0.7352941;0.7906742;0.829;0.8291672;0.816;6;6;6;6
1.2308228;0.7205882;0.78550583;0.827;0.8158357;0.818;6;6;6;6
1.0906374;0.7352941;0.7784343;0.824;0.81330186;0.813;6;6;6;6
1.2176089;0.72794116;0.7609634;0.83;0.796535;0.822;6;6;6;6
1.105689;0.7352941;0.7717361;0.808;0.8064763;0.812;6;6;6;6
1.0555931;0.8014706;0.7582177;0.826;0.7877739;0.826;6;6;6;6
1.167384;0.75;0.7488397;0.823;0.77323186;0.83;6;6;6;6
1.1389145;0.75;0.75094336;0.824;0.7902704;0.818;6;6;6;6
1.1068802;0.74264705;0.7711653;0.821;0.8032918;0.822;6;6;6;6
1.1633016;0.7205882;0.72662634;0.831;0.75849724;0.835;6;6;6;6
1.147226;0.7205882;0.72659594;0.827;0.7566721;0.832;6;6;6;6
1.1645652;0.75735295;0.72804326;0.821;0.7567135;0.834;6;6;6;6
1.0627617;0.7647059;0.70985544;0.832;0.7468539;0.835;6;6;6;6
1.1762862;0.74264705;0.7215687;0.828;0.7529402;0.829;6;6;6;6
1.0392398;0.75735295;0.710835;0.839;0.75613344;0.826;6;6;6;6
0.91188395;0.7941176;0.70108753;0.835;0.7370355;0.835;6;6;6;6
0.9762339;0.74264705;0.7104757;0.829;0.7500037;0.83;6;6;6;6
1.0048795;0.7647059;0.7136406;0.836;0.7538307;0.831;6;6;6;6
1.1423693;0.75735295;0.7239557;0.827;0.7572427;0.827;6;6;6;6
0.8650727;0.8088235;0.6944608;0.834;0.7276355;0.838;6;6;6;6
1.0463152;0.7867647;0.69646233;0.834;0.7284312;0.842;6;6;6;6
0.7708688;0.8161765;0.6978822;0.837;0.7433442;0.826;6;6;6;6
0.9130356;0.8382353;0.6936225;0.837;0.73784715;0.825;6;6;6;6
0.96010906;0.7867647;0.69235593;0.838;0.7380362;0.83;6;6;6;6
0.9022193;0.8014706;0.70309895;0.828;0.750396;0.82;6;6;6;6
0.8377372;0.86764705;0.6823131;0.826;0.73055476;0.836;6;6;6;6
0.9142896;0.7794118;0.70646966;0.826;0.75943655;0.81;6;6;6;6
1.126176;0.75735295;0.6945286;0.844;0.7351471;0.828;6;6;6;6
1.1448298;0.6911765;0.70381933;0.831;0.75540054;0.809;6;6;6;6
1.1057625;0.7352941;0.68171984;0.838;0.72800636;0.82;6;6;6;6
1.0645635;0.7867647;0.67627895;0.846;0.71371925;0.837;6;6;6;6
1.1590828;0.7132353;0.6789383;0.838;0.722674;0.822;6;6;6;6
0.7629851;0.8161765;0.6721089;0.842;0.7279601;0.825;6;6;6;6
