loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988124;0.09558824;2.3038635;0.107;2.2982998;0.126;6;6;6;6
2.2998416;0.073529415;2.3045347;0.089;2.2992525;0.11;6;6;6;6
2.2957516;0.15441176;2.303603;0.106;2.2990706;0.099;6;6;6;6
2.2916534;0.13970588;2.3032584;0.089;2.2984257;0.11;6;6;6;6
2.2845726;0.16911764;2.291374;0.131;2.2862973;0.146;6;6;6;6
2.2634797;0.24264705;2.2658544;0.208;2.2597396;0.23;6;6;6;6
2.2444274;0.21323529;2.2061474;0.207;2.1971302;0.219;6;6;6;6
2.1615403;0.16176471;2.1200664;0.212;2.1088135;0.222;6;6;6;6
2.074113;0.2720588;2.0266871;0.254;2.017095;0.275;6;6;6;6
2.0592387;0.25;1.9430158;0.282;1.9376076;0.292;6;6;6;6
1.919308;0.3382353;1.8786771;0.316;1.8724477;0.319;6;6;6;6
1.9846092;0.30147058;1.7976941;0.398;1.7977113;0.398;6;6;6;6
1.8133183;0.375;1.7111671;0.441;1.7171298;0.417;6;6;6;6
1.7185946;0.44117647;1.5806496;0.475;1.5955589;0.455;6;6;6;6
1.4097043;0.5367647;1.437777;0.538;1.4634638;0.522;6;6;6;6
1.5557128;0.49264705;1.3308789;0.577;1.3578489;0.557;6;6;6;6
1.3778018;0.5294118;1.2238051;0.602;1.2477806;0.582;6;6;6;6
1.5793073;0.49264705;1.1660342;0.636;1.1839583;0.632;6;6;6;6
1.6196289;0.5661765;1.116337;0.652;1.1340141;0.632;6;6;6;6
1.38044;0.5588235;1.0835046;0.682;1.1039948;0.672;6;6;6;6
1.3628137;0.63235295;1.0475556;0.712;1.0692649;0.701;6;6;6;6
1.188112;0.6838235;1.0124681;0.726;1.0387117;0.712;6;6;6;6
1.156785;0.6911765;0.9841007;0.739;1.0106606;0.727;6;6;6;6
1.6161497;0.5514706;0.975822;0.742;1.0052359;0.722;6;6;6;6
1.4899786;0.61764705;0.9512284;0.761;0.9802608;0.749;6;6;6;6
1.3427432;0.64705884;0.9501809;0.765;0.9891681;0.746;6;6;6;6
1.2019867;0.7205882;0.92400515;0.793;0.9533862;0.772;6;6;6;6
1.4887552;0.64705884;0.9006936;0.791;0.9289405;0.78;6;6;6;6
1.3307464;0.6838235;0.8842978;0.785;0.9107782;0.774;6;6;6;6
1.0541568;0.74264705;0.88019615;0.788;0.91109216;0.769;6;6;6;6
1.307601;0.7352941;0.8638938;0.809;0.8993302;0.79;6;6;6;6
1.143985;0.7647059;0.8458923;0.806;0.8792401;0.809;6;6;6;6
1.1800241;0.75735295;0.8309195;0.819;0.86750996;0.806;6;6;6;6
1.2502476;0.7058824;0.8318954;0.821;0.8678973;0.817;6;6;6;6
1.1621562;0.6985294;0.80312216;0.827;0.838348;0.823;6;6;6;6
1.2902944;0.7352941;0.7944055;0.828;0.8341959;0.806;6;6;6;6
1.178358;0.74264705;0.7824259;0.821;0.8172507;0.823;6;6;6;6
1.0702959;0.75735295;0.77487886;0.83;0.8011874;0.829;6;6;6;6
1.058064;0.77205884;0.76383644;0.819;0.78559107;0.827;6;6;6;6
1.0885752;0.77205884;0.77565575;0.823;0.8000056;0.824;6;6;6;6
1.186852;0.7867647;0.7481787;0.827;0.7766362;0.836;6;6;6;6
1.011304;0.7794118;0.7511012;0.815;0.77177685;0.825;6;6;6;6
1.2320216;0.75;0.74910206;0.836;0.76714355;0.844;6;6;6;6
1.1501824;0.75;0.73542744;0.833;0.76671046;0.833;6;6;6;6
1.1979271;0.6838235;0.7354003;0.833;0.77308315;0.827;6;6;6;6
1.0216035;0.74264705;0.71528095;0.834;0.7433063;0.831;6;6;6;6
1.1767735;0.75735295;0.717135;0.843;0.7459371;0.83;6;6;6;6
1.0371257;0.7794118;0.7240968;0.831;0.74447256;0.828;6;6;6;6
1.0404818;0.77205884;0.70764047;0.84;0.74257547;0.827;6;6;6;6
1.1106477;0.75;0.7000396;0.84;0.72833204;0.834;6;6;6;6
1.101444;0.7647059;0.71831787;0.84;0.73834276;0.829;6;6;6;6
0.9748093;0.77205884;0.7086665;0.837;0.72711295;0.828;6;6;6;6
1.2338684;0.72794116;0.70620644;0.842;0.73138297;0.839;6;6;6;6
1.0964314;0.7352941;0.69968414;0.84;0.72968704;0.827;6;6;6;6
1.0150182;0.72794116;0.7094735;0.823;0.73363084;0.818;6;6;6;6
1.415268;0.6764706;0.691026;0.844;0.71067125;0.822;6;6;6;6
0.91642326;0.8088235;0.7067699;0.821;0.71599877;0.827;6;6;6;6
0.86658424;0.7867647;0.69219214;0.845;0.70964766;0.834;6;6;6;6
1.1847321;0.7352941;0.67694044;0.851;0.7003348;0.828;6;6;6;6
0.9534041;0.8014706;0.68359274;0.838;0.698783;0.829;6;6;6;6
0.9947291;0.75;0.6852804;0.841;0.6986521;0.838;6;6;6;6
0.9701337;0.74264705;0.67666554;0.841;0.69449914;0.836;6;6;6;6
1.0148443;0.7647059;0.70931506;0.813;0.7103027;0.826;6;6;6;6
1.0426373;0.77205884;0.68210024;0.826;0.6949066;0.825;6;6;6;6
0.82070786;0.8088235;0.69147503;0.837;0.69790053;0.831;6;6;6;6
0.99516284;0.75735295;0.68362844;0.83;0.6899407;0.823;6;6;6;6
1.048678;0.75;0.6729464;0.841;0.71451914;0.827;6;6;6;6
1.032863;0.7794118;0.6571395;0.849;0.67863774;0.824;6;6;6;6
0.94760245;0.7941176;0.67258054;0.837;0.6928578;0.835;6;6;6;6
0.902499;0.7867647;0.6555869;0.843;0.6746887;0.834;6;6;6;6
0.8393826;0.8088235;0.64967394;0.836;0.6620529;0.822;6;6;6;6
0.92805475;0.7647059;0.66528076;0.832;0.67635816;0.83;6;6;6;6
0.8542054;0.8014706;0.6799858;0.825;0.69226086;0.828;6;6;6;6
0.9109262;0.7794118;0.66065276;0.837;0.6827013;0.828;6;6;6;6
0.9250854;0.77205884;0.6622179;0.831;0.67096674;0.824;6;6;6;6
0.8663743;0.8088235;0.65601164;0.83;0.6572974;0.83;6;6;6;6
0.94686216;0.7941176;0.67133325;0.83;0.6911062;0.816;6;6;6;6
0.8586322;0.7867647;0.6578579;0.831;0.673071;0.82;6;6;6;6
0.887665;0.77205884;0.64984;0.827;0.65550405;0.827;6;6;6;6
0.90489554;0.8014706;0.63371766;0.841;0.6465401;0.837;6;6;6;6
0.76120377;0.8161765;0.6497905;0.836;0.6616883;0.825;6;6;6;6
1.0071099;0.7794118;0.660318;0.824;0.66575354;0.829;6;6;6;6
0.81619954;0.8161765;0.65535843;0.833;0.6834175;0.819;6;6;6;6
0.8495001;0.8235294;0.67452514;0.831;0.686822;0.816;6;6;6;6
0.91933787;0.7941176;0.6526457;0.836;0.67264247;0.821;6;6;6;6
0.96340406;0.74264705;0.6407083;0.835;0.6661145;0.824;6;6;6;6
0.85621965;0.7794118;0.6867811;0.82;0.70005137;0.806;6;6;6;6
0.8171599;0.8235294;0.6528975;0.834;0.67481494;0.819;6;6;6;6
0.76153463;0.8161765;0.6677951;0.83;0.6640753;0.82;6;6;6;6
0.89958173;0.7941176;0.69373935;0.824;0.6949723;0.821;6;6;6;6
0.95582825;0.75;0.6572219;0.829;0.6835466;0.816;6;6;6;6
0.6295929;0.8602941;0.6478725;0.827;0.68078697;0.813;6;6;6;6
0.85415655;0.7941176;0.66327465;0.827;0.667465;0.821;6;6;6;6
1.0173677;0.75;0.6682935;0.828;0.6863953;0.809;6;6;6;6
0.7811993;0.8161765;0.6775747;0.826;0.6868231;0.812;6;6;6;6
1.0747411;0.72794116;0.66345656;0.828;0.6719122;0.814;6;6;6;6
0.94759303;0.75;0.65821254;0.83;0.6903003;0.816;6;6;6;6
0.7881701;0.8014706;0.649596;0.828;0.659888;0.814;6;6;6;6
0.79763544;0.7867647;0.64251226;0.824;0.6641195;0.808;6;6;6;6
1.006466;0.75;0.73187953;0.807;0.7138038;0.806;6;6;6;6
0.7977004;0.8161765;0.6332787;0.83;0.6502017;0.82;6;6;6;6
0.9818555;0.7647059;0.6743118;0.822;0.675297;0.82;6;6;6;6
0.89169014;0.7867647;0.6638385;0.831;0.67023724;0.819;6;6;6;6
0.99928236;0.7352941;0.6853234;0.828;0.70054287;0.815;6;6;6;6
0.9075442;0.7794118;0.6519149;0.828;0.6724977;0.815;6;6;6;6
0.8537967;0.8161765;0.6653157;0.83;0.6724371;0.81;6;6;6;6
0.92485327;0.75735295;0.6555077;0.83;0.67044896;0.82;6;6;6;6
0.8474922;0.7794118;0.6657454;0.828;0.6833851;0.808;6;6;6;6
0.806676;0.8161765;0.6826329;0.818;0.6949381;0.807;6;6;6;6
0.78173995;0.8088235;0.653406;0.817;0.6786849;0.808;6;6;6;6
0.9446328;0.75735295;0.6789481;0.811;0.6896495;0.821;6;6;6;6
