loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302779;0.0882353;2.3017638;0.107;2.3020208;0.126;6;6;6;6
2.2980235;0.16176471;2.3022642;0.107;2.3000858;0.126;6;6;6;6
2.3032064;0.11764706;2.302578;0.107;2.2994678;0.126;6;6;6;6
2.2978458;0.15441176;2.301789;0.107;2.2995634;0.126;6;6;6;6
2.2928665;0.11764706;2.3006632;0.107;2.2978256;0.126;6;6;6;6
2.2953427;0.13970588;2.29674;0.107;2.2927759;0.126;6;6;6;6
2.2819152;0.09558824;2.2838376;0.107;2.2798965;0.126;6;6;6;6
2.2583594;0.21323529;2.248282;0.173;2.243603;0.179;6;6;6;6
2.154592;0.23529412;2.1667383;0.233;2.1623018;0.214;6;6;6;6
2.0962677;0.22794117;2.0281436;0.293;2.0296543;0.281;6;6;6;6
2.0614238;0.22794117;1.8840145;0.357;1.8874096;0.337;6;6;6;6
1.9328865;0.31617647;1.7092524;0.399;1.7173282;0.391;6;6;6;6
1.7843988;0.41911766;1.5580705;0.46;1.5620971;0.476;6;6;6;6
1.769214;0.40441176;1.4728516;0.498;1.4847802;0.497;6;6;6;6
1.7562513;0.40441176;1.4152956;0.544;1.4324312;0.541;6;6;6;6
1.8376619;0.43382353;1.3826728;0.566;1.3997241;0.563;6;6;6;6
1.8509772;0.44852942;1.3464841;0.565;1.364377;0.597;6;6;6;6
1.6001838;0.50735295;1.2972163;0.583;1.326245;0.594;6;6;6;6
1.4946675;0.5808824;1.2460719;0.593;1.2801958;0.615;6;6;6;6
1.4398227;0.5441176;1.2045738;0.612;1.2433733;0.626;6;6;6;6
1.4989984;0.5588235;1.1490849;0.655;1.1837381;0.665;6;6;6;6
1.4879171;0.5882353;1.0901443;0.699;1.1321874;0.69;6;6;6;6
1.605449;0.5808824;1.0388108;0.718;1.0753993;0.701;6;6;6;6
1.1955309;0.6764706;0.99832046;0.731;1.0368563;0.723;6;6;6;6
1.2434986;0.6764706;0.9622721;0.766;0.9958698;0.735;6;6;6;6
1.3587216;0.6397059;0.9614775;0.745;0.9910206;0.752;6;6;6;6
1.3291146;0.6397059;0.9148473;0.776;0.94913936;0.755;6;6;6;6
1.290347;0.6985294;0.896907;0.79;0.93192786;0.768;6;6;6;6
1.312673;0.6691176;0.8809345;0.801;0.9153933;0.779;6;6;6;6
1.2363416;0.6764706;0.8583258;0.796;0.8939336;0.778;6;6;6;6
1.0804589;0.72794116;0.8414374;0.803;0.8783072;0.791;6;6;6;6
