loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965374;0.11764706;2.3031895;0.107;2.2985697;0.126;6;6;6;6
2.3009644;0.09558824;2.303109;0.107;2.2987387;0.126;6;6;6;6
2.2957096;0.13970588;2.301667;0.107;2.297264;0.126;6;6;6;6
2.2927763;0.125;2.2962906;0.107;2.2914214;0.126;6;6;6;6
2.2825332;0.13970588;2.2800486;0.109;2.2763717;0.133;6;6;6;6
2.2311735;0.2647059;2.2427921;0.192;2.2373257;0.199;6;6;6;6
2.180309;0.25;2.164642;0.233;2.1604145;0.228;6;6;6;6
2.091091;0.31617647;2.0718474;0.297;2.0645888;0.274;6;6;6;6
2.0654705;0.24264705;1.9596343;0.294;1.9588535;0.278;6;6;6;6
1.9751183;0.34558824;1.8694314;0.371;1.8704904;0.357;6;6;6;6
1.8829175;0.38235295;1.7580485;0.417;1.756442;0.426;6;6;6;6
1.9443123;0.4117647;1.6283845;0.435;1.6339238;0.422;6;6;6;6
1.6626022;0.47058824;1.546865;0.435;1.5560825;0.449;6;6;6;6
1.6091516;0.47058824;1.4758692;0.49;1.4892097;0.498;6;6;6;6
1.4800689;0.5;1.4290076;0.485;1.4494522;0.507;6;6;6;6
1.579792;0.5514706;1.3854942;0.532;1.409822;0.556;6;6;6;6
1.7091149;0.4632353;1.345257;0.569;1.373521;0.57;6;6;6;6
1.5593485;0.5735294;1.3071014;0.59;1.3357383;0.601;6;6;6;6
1.4908661;0.5882353;1.2770085;0.614;1.3082781;0.607;6;6;6;6
1.5597289;0.5147059;1.2595282;0.609;1.2827458;0.625;6;6;6;6
1.4840174;0.5808824;1.2226713;0.645;1.258584;0.645;6;6;6;6
1.4476423;0.5882353;1.1847785;0.672;1.2183933;0.664;6;6;6;6
1.2986872;0.6617647;1.1529925;0.659;1.1841052;0.67;6;6;6;6
1.4372895;0.5955882;1.1309618;0.666;1.1635569;0.675;6;6;6;6
1.3275656;0.6617647;1.103353;0.68;1.1453401;0.694;6;6;6;6
1.3546112;0.7132353;1.0755181;0.701;1.1127437;0.699;6;6;6;6
1.510093;0.5808824;1.0478013;0.689;1.0763769;0.716;6;6;6;6
1.352857;0.6544118;1.0269933;0.728;1.0601112;0.711;6;6;6;6
1.2607125;0.6617647;1.0092475;0.737;1.04022;0.732;6;6;6;6
1.3440053;0.6838235;0.99144053;0.728;1.0152031;0.748;6;6;6;6
1.3715801;0.64705884;0.94874144;0.746;0.97677386;0.756;6;6;6;6
1.2067204;0.6838235;0.9342635;0.748;0.961751;0.746;6;6;6;6
1.1939356;0.6985294;0.9236851;0.748;0.94206643;0.761;6;6;6;6
1.4846419;0.6617647;0.9009665;0.743;0.9169795;0.761;6;6;6;6
1.1999034;0.6617647;0.87447184;0.773;0.8993865;0.767;6;6;6;6
1.1992015;0.6911765;0.85850126;0.769;0.88064843;0.766;6;6;6;6
1.0622766;0.7647059;0.8570299;0.77;0.8769977;0.765;6;6;6;6
1.3435464;0.625;0.84637856;0.761;0.860568;0.781;6;6;6;6
1.2365519;0.6617647;0.81928235;0.793;0.841605;0.783;6;6;6;6
1.1822764;0.6911765;0.82290286;0.784;0.84521365;0.794;6;6;6;6
1.0968591;0.6911765;0.8046126;0.802;0.830959;0.781;6;6;6;6
1.0817726;0.75;0.7884539;0.8;0.81984425;0.798;6;6;6;6
0.98032534;0.75;0.7850206;0.803;0.8161173;0.782;6;6;6;6
1.1314815;0.72794116;0.76551914;0.807;0.7944358;0.804;6;6;6;6
1.2311724;0.64705884;0.76101977;0.812;0.7895651;0.81;6;6;6;6
1.1896265;0.6838235;0.73969716;0.808;0.7703063;0.806;6;6;6;6
0.99963313;0.77205884;0.7346034;0.818;0.7653236;0.799;6;6;6;6
1.0776021;0.72794116;0.7284278;0.816;0.7633103;0.804;6;6;6;6
1.0949956;0.7058824;0.7274979;0.817;0.7600469;0.811;6;6;6;6
1.11154;0.75735295;0.73052233;0.817;0.75447756;0.819;6;6;6;6
0.9623512;0.77205884;0.7360205;0.816;0.76256144;0.802;6;6;6;6
1.4617591;0.6397059;0.7020286;0.829;0.74212694;0.812;6;6;6;6
1.150511;0.7132353;0.70607984;0.818;0.7443151;0.807;6;6;6;6
1.2389221;0.7132353;0.6998753;0.83;0.7330308;0.818;6;6;6;6
1.1227558;0.74264705;0.69702125;0.829;0.730187;0.812;6;6;6;6
0.95979613;0.75735295;0.71788734;0.817;0.7518667;0.799;6;6;6;6
1.1922526;0.6838235;0.69379675;0.825;0.73019075;0.824;6;6;6;6
1.1720686;0.6985294;0.6882866;0.822;0.72491556;0.812;6;6;6;6
1.3538045;0.6691176;0.69190013;0.827;0.7245948;0.823;6;6;6;6
0.7923288;0.7941176;0.6752825;0.825;0.7108659;0.816;6;6;6;6
0.8840532;0.8235294;0.69069386;0.816;0.7294387;0.809;6;6;6;6
1.2043703;0.7132353;0.6945304;0.817;0.7281397;0.814;6;6;6;6
0.9676164;0.7794118;0.70037067;0.812;0.73379236;0.806;6;6;6;6
1.1659443;0.7352941;0.68421566;0.824;0.72180337;0.807;6;6;6;6
0.958284;0.7647059;0.6580016;0.834;0.69864786;0.82;6;6;6;6
1.1882113;0.74264705;0.6699432;0.826;0.70713645;0.817;6;6;6;6
1.2083257;0.7352941;0.6638878;0.823;0.69811636;0.824;6;6;6;6
0.92909974;0.8088235;0.66748583;0.827;0.70559597;0.822;6;6;6;6
0.9076046;0.7867647;0.6768489;0.825;0.7111548;0.818;6;6;6;6
1.2164345;0.6838235;0.67477757;0.822;0.70775694;0.816;6;6;6;6
1.0195439;0.75735295;0.6571789;0.826;0.70989126;0.811;6;6;6;6
0.991325;0.77205884;0.668425;0.816;0.71094793;0.81;6;6;6;6
1.0820038;0.75;0.6670323;0.824;0.7109437;0.807;6;6;6;6
0.996639;0.74264705;0.6685238;0.823;0.71494764;0.796;6;6;6;6
1.0026399;0.75735295;0.6623986;0.822;0.69762427;0.822;6;6;6;6
0.9782954;0.7647059;0.667628;0.821;0.69803184;0.818;6;6;6;6
1.0602471;0.74264705;0.6658869;0.825;0.70340085;0.816;6;6;6;6
