loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295548;0.080882356;2.3028164;0.106;2.2993777;0.099;6;6;6;6
2.3062413;0.13970588;2.303941;0.107;2.2990751;0.126;6;6;6;6
2.2991877;0.10294118;2.302226;0.107;2.2974753;0.126;6;6;6;6
2.3036819;0.11029412;2.2968218;0.106;2.2914848;0.099;6;6;6;6
2.2729838;0.125;2.2794569;0.149;2.2737896;0.127;6;6;6;6
2.2682905;0.16176471;2.2343304;0.185;2.2267542;0.187;6;6;6;6
2.205991;0.16176471;2.1353476;0.207;2.1329253;0.212;6;6;6;6
2.0898495;0.2720588;2.0145063;0.248;2.0138044;0.245;6;6;6;6
2.0462651;0.25;1.9059675;0.312;1.9086262;0.324;6;6;6;6
1.9212155;0.3382353;1.8263787;0.348;1.8318608;0.359;6;6;6;6
1.974113;0.30147058;1.7328969;0.403;1.7409705;0.393;6;6;6;6
1.8105605;0.33088234;1.6232593;0.4;1.629259;0.41;6;6;6;6
1.8173797;0.3382353;1.5185137;0.422;1.536242;0.445;6;6;6;6
1.6726446;0.42647058;1.4545932;0.472;1.4783422;0.49;6;6;6;6
1.5331259;0.5147059;1.4144837;0.527;1.4420874;0.557;6;6;6;6
1.5958254;0.5147059;1.3566967;0.549;1.3917961;0.55;6;6;6;6
1.4952915;0.4852941;1.3044382;0.571;1.3417593;0.582;6;6;6;6
1.6442825;0.5808824;1.250643;0.608;1.2909676;0.633;6;6;6;6
1.4885226;0.5441176;1.2128193;0.628;1.2557077;0.619;6;6;6;6
1.4596965;0.5882353;1.1595432;0.645;1.2065829;0.646;6;6;6;6
1.4017316;0.61764705;1.1060364;0.675;1.157212;0.651;6;6;6;6
1.4037762;0.60294116;1.0849886;0.651;1.1366535;0.631;6;6;6;6
1.3057424;0.75;1.0387051;0.686;1.0896449;0.69;6;6;6;6
1.4973214;0.60294116;1.0143888;0.712;1.0663506;0.692;6;6;6;6
1.334787;0.6617647;1.0053802;0.701;1.0604941;0.691;6;6;6;6
1.402169;0.6617647;0.97348744;0.713;1.037401;0.698;6;6;6;6
1.3732636;0.6397059;0.9684983;0.725;1.0204921;0.708;6;6;6;6
1.3089478;0.6691176;0.92996377;0.759;0.9878879;0.738;6;6;6;6
1.4218104;0.6691176;0.93384266;0.759;0.98508596;0.74;6;6;6;6
1.390519;0.64705884;0.9189154;0.774;0.9775584;0.755;6;6;6;6
1.4580996;0.6544118;0.8854979;0.778;0.94313526;0.758;6;6;6;6
1.1333107;0.7132353;0.87706333;0.788;0.93214446;0.767;6;6;6;6
1.2009876;0.7132353;0.8605846;0.78;0.91525674;0.764;6;6;6;6
1.085897;0.75735295;0.8458102;0.811;0.9113102;0.776;6;6;6;6
1.2267115;0.6691176;0.85344607;0.775;0.9076466;0.756;6;6;6;6
1.0822325;0.7352941;0.8150331;0.81;0.878198;0.78;6;6;6;6
