loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299818;0.13235295;2.3025923;0.106;2.3010542;0.099;6;6;6;6
2.300897;0.09558824;2.3028772;0.107;2.3002532;0.126;6;6;6;6
2.3036535;0.080882356;2.302817;0.107;2.3000019;0.126;6;6;6;6
2.3081696;0.11764706;2.3027356;0.107;2.2999823;0.126;6;6;6;6
2.2992575;0.13970588;2.301149;0.107;2.2977393;0.126;6;6;6;6
2.292433;0.16176471;2.2970138;0.107;2.2941015;0.126;6;6;6;6
2.2887673;0.09558824;2.2809734;0.139;2.2769947;0.145;6;6;6;6
2.2265124;0.1985294;2.2236798;0.196;2.221078;0.202;6;6;6;6
2.14012;0.22058824;2.1176078;0.22;2.120604;0.225;6;6;6;6
2.1070287;0.19117647;1.9930618;0.242;1.9960961;0.23;6;6;6;6
1.9948026;0.29411766;1.8878134;0.333;1.8949236;0.331;6;6;6;6
1.9518707;0.36764705;1.8023381;0.384;1.806916;0.378;6;6;6;6
1.9128678;0.36764705;1.6863872;0.417;1.6828892;0.467;6;6;6;6
1.673821;0.4852941;1.5532618;0.434;1.5466917;0.493;6;6;6;6
1.84969;0.36764705;1.4737724;0.472;1.458593;0.503;6;6;6;6
1.6978226;0.44117647;1.3876573;0.513;1.3830625;0.539;6;6;6;6
1.6772915;0.44117647;1.3574435;0.553;1.3530574;0.557;6;6;6;6
1.5141277;0.5661765;1.3081486;0.588;1.3172724;0.595;6;6;6;6
1.5314951;0.5367647;1.2705452;0.614;1.2846438;0.612;6;6;6;6
1.4658575;0.6838235;1.2338427;0.635;1.2475454;0.626;6;6;6;6
1.6063294;0.64705884;1.1950529;0.645;1.2214879;0.633;6;6;6;6
1.4341332;0.64705884;1.1488591;0.696;1.1812773;0.691;6;6;6;6
1.270146;0.6691176;1.0761309;0.771;1.1179881;0.748;6;6;6;6
1.335599;0.7647059;0.9974955;0.78;1.033634;0.761;6;6;6;6
1.218468;0.7352941;0.95312315;0.806;0.9938279;0.772;6;6;6;6
1.3489757;0.6985294;0.9061765;0.816;0.9442633;0.786;6;6;6;6
1.2639573;0.72794116;0.89621204;0.798;0.9363589;0.781;6;6;6;6
1.4551978;0.6911765;0.8785363;0.806;0.9234824;0.769;6;6;6;6
1.1646383;0.7352941;0.83888865;0.824;0.8805203;0.789;6;6;6;6
1.0969416;0.75735295;0.84084505;0.815;0.87644553;0.801;6;6;6;6
1.2391204;0.72794116;0.8141143;0.82;0.85245335;0.8;6;6;6;6
1.3018712;0.7352941;0.8050437;0.824;0.84129995;0.821;6;6;6;6
1.1857572;0.75;0.81283325;0.829;0.8431294;0.811;6;6;6;6
0.9948954;0.7867647;0.791369;0.827;0.8297307;0.812;6;6;6;6
1.1129777;0.7205882;0.7680754;0.83;0.81569505;0.797;6;6;6;6
1.1981575;0.7205882;0.7509387;0.843;0.7880395;0.825;6;6;6;6
1.1288625;0.7352941;0.7368833;0.848;0.77853066;0.828;6;6;6;6
1.2111483;0.6985294;0.746812;0.843;0.7802902;0.827;6;6;6;6
0.98961776;0.7941176;0.72854894;0.849;0.76327324;0.832;6;6;6;6
0.9906676;0.77205884;0.740041;0.841;0.7842576;0.819;6;6;6;6
1.2406001;0.7132353;0.7270936;0.84;0.76023346;0.814;6;6;6;6
1.062468;0.7132353;0.713673;0.85;0.7483722;0.836;6;6;6;6
1.006025;0.7647059;0.7026881;0.848;0.73752517;0.834;6;6;6;6
1.2647934;0.7132353;0.7166861;0.849;0.74722975;0.832;6;6;6;6
