loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984903;0.125;2.303654;0.107;2.3005695;0.126;6;6;6;6
2.3019328;0.10294118;2.303669;0.107;2.2999823;0.126;6;6;6;6
2.300974;0.10294118;2.3033957;0.107;2.3008296;0.126;6;6;6;6
2.2999668;0.11764706;2.3033354;0.107;2.3001711;0.126;6;6;6;6
2.3038654;0.15441176;2.3030536;0.107;2.2996573;0.126;6;6;6;6
2.2856383;0.13235295;2.2946107;0.107;2.2917333;0.126;6;6;6;6
2.2954218;0.066176474;2.261933;0.164;2.257441;0.197;6;6;6;6
2.1959562;0.22058824;2.1868267;0.218;2.183528;0.224;6;6;6;6
2.087014;0.23529412;2.0684628;0.231;2.0704448;0.235;6;6;6;6
1.9664297;0.30147058;1.9666001;0.292;1.9769453;0.286;6;6;6;6
1.8437353;0.30882353;1.8722689;0.34;1.8947209;0.326;6;6;6;6
1.9562235;0.29411766;1.7655524;0.387;1.7939206;0.373;6;6;6;6
1.8283745;0.3897059;1.6146511;0.438;1.6396016;0.43;6;6;6;6
1.6539632;0.5;1.4914259;0.494;1.5206871;0.473;6;6;6;6
1.6720334;0.5;1.435572;0.495;1.46798;0.492;6;6;6;6
1.667079;0.375;1.3923223;0.487;1.4376206;0.485;6;6;6;6
1.6620992;0.47058824;1.3478705;0.533;1.3931855;0.532;6;6;6;6
1.589771;0.52205884;1.3113723;0.538;1.3651826;0.537;6;6;6;6
1.5868132;0.5294118;1.2843475;0.58;1.3296497;0.591;6;6;6;6
1.5782354;0.52205884;1.2453644;0.585;1.2957305;0.587;6;6;6;6
1.4826317;0.60294116;1.2278085;0.593;1.2707891;0.606;6;6;6;6
1.5186567;0.5955882;1.1791732;0.647;1.2254101;0.647;6;6;6;6
1.4269661;0.5808824;1.1452397;0.662;1.1859726;0.675;6;6;6;6
1.4948769;0.5367647;1.1131088;0.669;1.1536697;0.678;6;6;6;6
1.3701103;0.6397059;1.0725303;0.71;1.1088173;0.709;6;6;6;6
1.4060409;0.625;1.0418943;0.727;1.0713681;0.734;6;6;6;6
1.4043874;0.6102941;1.0006349;0.751;1.0260565;0.745;6;6;6;6
1.374713;0.6764706;0.963286;0.767;0.98883533;0.754;6;6;6;6
1.4298455;0.625;0.9282675;0.78;0.9471569;0.779;6;6;6;6
1.2918558;0.7058824;0.91532725;0.783;0.92556053;0.797;6;6;6;6
1.1505948;0.7352941;0.86602867;0.802;0.8756045;0.809;6;6;6;6
1.2122589;0.72794116;0.8597074;0.793;0.8694658;0.783;6;6;6;6
1.2769741;0.64705884;0.8395779;0.812;0.84910524;0.804;6;6;6;6
1.1486363;0.75;0.8284584;0.825;0.83165205;0.816;6;6;6;6
1.0244385;0.7352941;0.81663615;0.808;0.81654006;0.818;6;6;6;6
1.1685297;0.6764706;0.82767856;0.801;0.8150443;0.826;6;6;6;6
1.0588148;0.7867647;0.80802697;0.821;0.803489;0.829;6;6;6;6
1.2427763;0.7647059;0.80636513;0.809;0.7918346;0.829;6;6;6;6
1.1058586;0.75735295;0.7842163;0.83;0.7871972;0.824;6;6;6;6
1.2797229;0.7352941;0.7766389;0.826;0.7725364;0.836;6;6;6;6
1.1835364;0.7058824;0.77295643;0.829;0.76721597;0.823;6;6;6;6
1.2941246;0.72794116;0.77875453;0.821;0.7694144;0.825;6;6;6;6
0.9981428;0.7794118;0.7565941;0.83;0.75561774;0.834;6;6;6;6
0.925558;0.7867647;0.77404344;0.829;0.7855397;0.812;6;6;6;6
1.1273823;0.75735295;0.75285864;0.83;0.749473;0.834;6;6;6;6
1.1347992;0.7352941;0.7561804;0.826;0.74431777;0.834;6;6;6;6
1.2444283;0.7205882;0.75103647;0.834;0.74481165;0.834;6;6;6;6
1.1563176;0.7205882;0.7520813;0.827;0.74818265;0.832;6;6;6;6
1.0056794;0.74264705;0.75930583;0.829;0.75614184;0.822;6;6;6;6
1.1057603;0.75735295;0.74655014;0.826;0.73788303;0.835;6;6;6;6
1.0540782;0.7647059;0.728786;0.838;0.72661066;0.841;6;6;6;6
0.8688496;0.7867647;0.7537969;0.818;0.7443229;0.834;6;6;6;6
0.99370486;0.7794118;0.7521481;0.824;0.7518881;0.826;6;6;6;6
1.1749431;0.7352941;0.74103576;0.816;0.7402621;0.832;6;6;6;6
0.9901756;0.7647059;0.7382881;0.823;0.7490822;0.811;6;6;6;6
1.0754277;0.74264705;0.7175378;0.835;0.71535;0.837;6;6;6;6
1.0247548;0.74264705;0.7079086;0.841;0.71464235;0.834;6;6;6;6
0.99292946;0.77205884;0.70945054;0.825;0.7144112;0.824;6;6;6;6
0.9410958;0.7867647;0.7047035;0.846;0.713271;0.835;6;6;6;6
1.1767316;0.7205882;0.72486144;0.817;0.7140715;0.827;6;6;6;6
1.0339264;0.7794118;0.7110867;0.833;0.71427214;0.836;6;6;6;6
1.2022545;0.7352941;0.70771986;0.838;0.72177917;0.818;6;6;6;6
0.99861234;0.74264705;0.7379094;0.819;0.7555782;0.797;6;6;6;6
0.9142759;0.7794118;0.7002418;0.842;0.7098514;0.828;6;6;6;6
1.2283503;0.7058824;0.7260493;0.805;0.7171323;0.823;6;6;6;6
0.9740026;0.77205884;0.70327425;0.834;0.71379894;0.818;6;6;6;6
1.2608961;0.7205882;0.6985348;0.836;0.7008421;0.828;6;6;6;6
0.906526;0.7794118;0.7197358;0.816;0.7120919;0.835;6;6;6;6
1.1310155;0.7352941;0.71177113;0.826;0.7171738;0.832;6;6;6;6
1.0095192;0.75735295;0.7327606;0.816;0.72438884;0.827;6;6;6;6
0.89083695;0.8161765;0.70082986;0.825;0.70188695;0.833;6;6;6;6
1.1640793;0.6985294;0.6937117;0.828;0.6909761;0.834;6;6;6;6
0.9190116;0.77205884;0.7002794;0.816;0.6966045;0.836;6;6;6;6
0.95177954;0.7205882;0.7097051;0.824;0.726267;0.806;6;6;6;6
0.92232114;0.77205884;0.6963664;0.823;0.71752614;0.8;6;6;6;6
0.8008407;0.7941176;0.68220824;0.839;0.7009891;0.821;6;6;6;6
1.0101014;0.7205882;0.693949;0.829;0.7049972;0.823;6;6;6;6
1.275538;0.6838235;0.7127152;0.815;0.70890784;0.829;6;6;6;6
