loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999876;0.0882353;2.3039508;0.089;2.2999547;0.11;6;6;6;6
2.3043916;0.073529415;2.3043032;0.089;2.3003788;0.11;6;6;6;6
2.2996378;0.125;2.3034806;0.089;2.3004692;0.11;6;6;6;6
2.2997997;0.10294118;2.3038359;0.089;2.3003047;0.11;6;6;6;6
2.3024704;0.05882353;2.3010826;0.089;2.2973356;0.11;6;6;6;6
2.2978039;0.09558824;2.2852724;0.131;2.281413;0.153;6;6;6;6
2.2751908;0.16911764;2.2408912;0.18;2.23588;0.181;6;6;6;6
2.1253178;0.2647059;2.136675;0.231;2.1337514;0.236;6;6;6;6
2.124151;0.19117647;2.030913;0.263;2.0280352;0.259;6;6;6;6
1.9646736;0.25;1.9488975;0.308;1.9508528;0.309;6;6;6;6
1.9642749;0.32352942;1.877385;0.294;1.8745512;0.303;6;6;6;6
1.994144;0.3897059;1.8186871;0.344;1.8137847;0.356;6;6;6;6
1.9388285;0.27941176;1.7742193;0.334;1.7691711;0.339;6;6;6;6
2.0124567;0.44117647;1.7197937;0.383;1.7110428;0.393;6;6;6;6
1.8772992;0.3602941;1.656302;0.415;1.6489831;0.419;6;6;6;6
1.8955317;0.3382353;1.5952612;0.413;1.5836875;0.431;6;6;6;6
1.7228167;0.41911766;1.5322825;0.464;1.514538;0.476;6;6;6;6
1.5611058;0.4632353;1.4794121;0.511;1.4687563;0.512;6;6;6;6
1.6450478;0.52205884;1.4202766;0.539;1.4085901;0.532;6;6;6;6
1.7498611;0.50735295;1.3624363;0.558;1.35351;0.567;6;6;6;6
1.4878353;0.5955882;1.2944993;0.591;1.2942321;0.607;6;6;6;6
1.6136007;0.5294118;1.2471749;0.618;1.2466699;0.615;6;6;6;6
1.4745257;0.5882353;1.1915495;0.639;1.1972859;0.641;6;6;6;6
1.4613118;0.6397059;1.1656721;0.662;1.1762285;0.652;6;6;6;6
1.3706605;0.6691176;1.1335286;0.685;1.1435738;0.686;6;6;6;6
1.4941083;0.5735294;1.1080027;0.68;1.1214722;0.684;6;6;6;6
1.3382083;0.6617647;1.0716633;0.694;1.0849162;0.703;6;6;6;6
1.3923596;0.6691176;1.0803473;0.689;1.0977997;0.69;6;6;6;6
1.4426508;0.6617647;1.0456951;0.701;1.0609798;0.706;6;6;6;6
1.2038913;0.6985294;1.0053407;0.726;1.0252237;0.737;6;6;6;6
1.363861;0.625;0.996224;0.745;1.0199527;0.743;6;6;6;6
1.1382228;0.7205882;0.97024965;0.751;0.991314;0.753;6;6;6;6
1.3754574;0.64705884;0.97144365;0.749;0.9903079;0.758;6;6;6;6
1.460857;0.6102941;0.96713096;0.733;0.9869497;0.75;6;6;6;6
1.4614358;0.61764705;0.9608158;0.76;0.97831225;0.765;6;6;6;6
1.4425852;0.6911765;0.937963;0.767;0.9591974;0.775;6;6;6;6
