loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997262;0.0882353;2.3034947;0.089;2.3004458;0.11;6;6;6;6
2.3070333;0.125;2.3041172;0.107;2.2991016;0.126;6;6;6;6
2.3034286;0.080882356;2.3036284;0.107;2.2990494;0.126;6;6;6;6
2.3041778;0.13970588;2.303325;0.107;2.2982755;0.126;6;6;6;6
2.2957432;0.125;2.3016152;0.107;2.296444;0.126;6;6;6;6
2.2922242;0.11764706;2.2961013;0.107;2.2904148;0.126;6;6;6;6
2.2900946;0.13235295;2.2801936;0.126;2.2732353;0.14;6;6;6;6
2.238008;0.22058824;2.2434635;0.184;2.2344398;0.186;6;6;6;6
2.2051876;0.1764706;2.1654203;0.218;2.155361;0.218;6;6;6;6
2.118453;0.24264705;2.0487669;0.238;2.0444057;0.255;6;6;6;6
1.9781191;0.32352942;1.9532229;0.293;1.9474436;0.311;6;6;6;6
1.9277756;0.2720588;1.8660271;0.335;1.8612592;0.344;6;6;6;6
2.0232096;0.30882353;1.7716196;0.381;1.7654376;0.397;6;6;6;6
1.9067024;0.36764705;1.6334478;0.438;1.6257995;0.462;6;6;6;6
1.7501096;0.4852941;1.485372;0.479;1.471409;0.519;6;6;6;6
1.509531;0.5588235;1.3929327;0.517;1.3841918;0.54;6;6;6;6
1.5871968;0.60294116;1.3367988;0.583;1.3345796;0.594;6;6;6;6
1.6518651;0.4852941;1.299272;0.6;1.2942696;0.599;6;6;6;6
1.386425;0.6764706;1.2740709;0.618;1.2730263;0.618;6;6;6;6
1.8180661;0.5294118;1.2488325;0.627;1.2500391;0.62;6;6;6;6
1.7045685;0.5367647;1.225783;0.638;1.2210313;0.646;6;6;6;6
1.6130437;0.5514706;1.206054;0.659;1.2083535;0.653;6;6;6;6
1.553521;0.60294116;1.1905348;0.668;1.1881146;0.66;6;6;6;6
1.229091;0.6985294;1.1701013;0.661;1.1728003;0.655;6;6;6;6
1.5869012;0.60294116;1.1451887;0.687;1.1457319;0.678;6;6;6;6
1.2433599;0.6764706;1.1501013;0.705;1.1544636;0.674;6;6;6;6
1.4920841;0.6102941;1.1189157;0.704;1.1204025;0.685;6;6;6;6
1.4797162;0.6397059;1.1129543;0.704;1.1191285;0.691;6;6;6;6
1.4747068;0.625;1.0960898;0.712;1.08749;0.707;6;6;6;6
1.4033763;0.63235295;1.0810133;0.715;1.0765996;0.703;6;6;6;6
1.3291314;0.6617647;1.0805749;0.718;1.08212;0.704;6;6;6;6
1.385814;0.625;1.0497959;0.738;1.0481616;0.72;6;6;6;6
1.2507311;0.7132353;1.0271865;0.753;1.0292951;0.743;6;6;6;6
1.3824275;0.6985294;0.9679522;0.76;0.969796;0.764;6;6;6;6
1.1732438;0.7058824;0.9390098;0.8;0.9399474;0.787;6;6;6;6
1.2811216;0.6985294;0.89063317;0.802;0.88980335;0.801;6;6;6;6
1.2770467;0.6691176;0.85791796;0.811;0.85964316;0.81;6;6;6;6
0.96587616;0.8014706;0.8387894;0.819;0.84331876;0.814;6;6;6;6
1.2940531;0.7132353;0.8329355;0.813;0.833339;0.804;6;6;6;6
1.1214128;0.7647059;0.8295232;0.817;0.8315884;0.786;6;6;6;6
0.93870187;0.77205884;0.8132167;0.815;0.8238472;0.805;6;6;6;6
1.3316691;0.6911765;0.7869994;0.833;0.7945241;0.827;6;6;6;6
1.3188599;0.7132353;0.7969658;0.809;0.8029445;0.812;6;6;6;6
1.0400971;0.75735295;0.78518385;0.826;0.7887647;0.823;6;6;6;6
1.1779346;0.6911765;0.77944416;0.819;0.7890717;0.816;6;6;6;6
1.1931331;0.74264705;0.76927817;0.835;0.7754712;0.835;6;6;6;6
1.074942;0.72794116;0.75400615;0.846;0.7624414;0.834;6;6;6;6
1.1710118;0.72794116;0.7461901;0.84;0.76240623;0.834;6;6;6;6
1.0273143;0.72794116;0.7419684;0.843;0.7503634;0.836;6;6;6;6
1.0923976;0.77205884;0.75290275;0.831;0.7585181;0.823;6;6;6;6
0.9258129;0.7647059;0.74303794;0.835;0.7492088;0.824;6;6;6;6
0.9130953;0.77205884;0.74607366;0.828;0.7570504;0.825;6;6;6;6
1.4023687;0.6911765;0.743887;0.83;0.74829274;0.828;6;6;6;6
1.0654997;0.74264705;0.77740264;0.801;0.7814342;0.799;6;6;6;6
1.2245839;0.6985294;0.7136532;0.846;0.72628164;0.835;6;6;6;6
1.0435097;0.75735295;0.7137986;0.839;0.7271887;0.829;6;6;6;6
0.92629206;0.77205884;0.7301843;0.842;0.74807715;0.827;6;6;6;6
0.9957649;0.75735295;0.7218306;0.843;0.7528163;0.818;6;6;6;6
1.2748548;0.7058824;0.74014044;0.833;0.757406;0.81;6;6;6;6
0.88236374;0.8014706;0.7117999;0.845;0.7436837;0.816;6;6;6;6
1.0755969;0.75;0.73087215;0.817;0.74740815;0.812;6;6;6;6
1.2825958;0.6691176;0.7114867;0.84;0.72930336;0.836;6;6;6;6
1.0414944;0.75735295;0.6918192;0.833;0.714642;0.818;6;6;6;6
1.0127227;0.72794116;0.6939875;0.845;0.71781105;0.824;6;6;6;6
1.0293034;0.77205884;0.70021117;0.843;0.731879;0.813;6;6;6;6
1.1098907;0.75735295;0.68066406;0.841;0.7087966;0.823;6;6;6;6
1.0493373;0.7647059;0.68570125;0.848;0.7184505;0.822;6;6;6;6
1.1645615;0.7132353;0.6981293;0.839;0.73182666;0.825;6;6;6;6
