loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038595;0.0882353;2.3022125;0.106;2.2999835;0.099;6;6;6;6
2.289462;0.14705883;2.3023105;0.107;2.3001015;0.126;6;6;6;6
2.2972295;0.11029412;2.3022304;0.107;2.300429;0.126;6;6;6;6
2.2983174;0.09558824;2.3019176;0.107;2.300841;0.126;6;6;6;6
2.2962968;0.11764706;2.3024013;0.107;2.30027;0.126;6;6;6;6
2.30505;0.09558824;2.3023872;0.107;2.2998946;0.126;6;6;6;6
2.2991586;0.13970588;2.300194;0.107;2.2988622;0.126;6;6;6;6
2.2933912;0.125;2.2929766;0.107;2.2909205;0.131;6;6;6;6
2.2648692;0.14705883;2.2639747;0.171;2.2610064;0.174;6;6;6;6
2.1800036;0.1985294;2.173873;0.218;2.1701956;0.22;6;6;6;6
2.0414495;0.22794117;2.01682;0.228;2.015473;0.248;6;6;6;6
1.9622749;0.30147058;1.9040698;0.309;1.905918;0.327;6;6;6;6
1.9191948;0.30882353;1.8108085;0.363;1.8175243;0.383;6;6;6;6
1.9074831;0.3970588;1.710593;0.381;1.7277632;0.396;6;6;6;6
1.857698;0.3970588;1.5861733;0.454;1.6134356;0.458;6;6;6;6
1.657997;0.45588234;1.4967935;0.51;1.5331426;0.492;6;6;6;6
1.7692629;0.42647058;1.4362022;0.547;1.4731221;0.529;6;6;6;6
1.5399822;0.50735295;1.3768553;0.557;1.4161289;0.546;6;6;6;6
1.5673014;0.5588235;1.3429121;0.582;1.3823396;0.548;6;6;6;6
1.5337492;0.5882353;1.318753;0.604;1.3547055;0.588;6;6;6;6
1.5014066;0.61764705;1.2949293;0.617;1.3306224;0.62;6;6;6;6
1.5392047;0.5882353;1.2614237;0.629;1.3002076;0.616;6;6;6;6
1.5642743;0.52205884;1.2459927;0.645;1.2834022;0.645;6;6;6;6
1.4110616;0.6397059;1.1948497;0.655;1.2339108;0.638;6;6;6;6
1.4649227;0.5514706;1.1777667;0.655;1.216866;0.654;6;6;6;6
1.3109329;0.6544118;1.1607442;0.672;1.1950991;0.654;6;6;6;6
1.4981995;0.5808824;1.1150569;0.685;1.149836;0.666;6;6;6;6
1.4415059;0.6911765;1.0940366;0.704;1.1258757;0.689;6;6;6;6
1.3220757;0.6691176;1.0678644;0.716;1.0975239;0.698;6;6;6;6
1.3405044;0.6544118;1.0540847;0.72;1.0840615;0.704;6;6;6;6
1.4034351;0.61764705;1.0159721;0.725;1.0413263;0.707;6;6;6;6
1.518359;0.5808824;0.99362516;0.737;1.0208517;0.711;6;6;6;6
1.12609;0.7352941;0.97086036;0.729;1.0005431;0.724;6;6;6;6
1.2955211;0.6911765;0.949828;0.752;0.9767059;0.741;6;6;6;6
1.5158588;0.63235295;0.9354298;0.75;0.9560668;0.741;6;6;6;6
1.1244338;0.7205882;0.9352047;0.756;0.95194167;0.746;6;6;6;6
1.5168462;0.6691176;0.88724035;0.778;0.9044528;0.781;6;6;6;6
1.3208497;0.6911765;0.8621387;0.786;0.8734337;0.794;6;6;6;6
1.4742582;0.625;0.8518116;0.786;0.85432863;0.806;6;6;6;6
1.3025218;0.6764706;0.80725217;0.81;0.8149214;0.804;6;6;6;6
1.1198369;0.75735295;0.8010356;0.803;0.8014158;0.824;6;6;6;6
1.0527916;0.77205884;0.7928119;0.814;0.7996889;0.823;6;6;6;6
1.3221883;0.6764706;0.772109;0.814;0.7713327;0.824;6;6;6;6
1.1508113;0.74264705;0.75979334;0.816;0.7710199;0.823;6;6;6;6
1.0786232;0.75735295;0.75798005;0.821;0.76419723;0.817;6;6;6;6
1.1812884;0.72794116;0.7609364;0.812;0.75877637;0.831;6;6;6;6
1.3010727;0.7132353;0.7490966;0.816;0.75681007;0.826;6;6;6;6
1.1699591;0.72794116;0.767937;0.815;0.7620386;0.817;6;6;6;6
1.1065264;0.74264705;0.73148865;0.829;0.73866284;0.836;6;6;6;6
1.08051;0.74264705;0.74710983;0.817;0.7516674;0.822;6;6;6;6
1.1358894;0.74264705;0.732365;0.812;0.73495847;0.818;6;6;6;6
1.1974698;0.75735295;0.75092226;0.807;0.74351776;0.821;6;6;6;6
0.92990404;0.7941176;0.71687925;0.818;0.72563076;0.823;6;6;6;6
0.86572254;0.8161765;0.7106002;0.824;0.7238552;0.816;6;6;6;6
0.9897085;0.77205884;0.7442528;0.808;0.74413365;0.819;6;6;6;6
1.2315396;0.7205882;0.69866246;0.833;0.7051324;0.835;6;6;6;6
0.89181656;0.7794118;0.70956725;0.819;0.71083575;0.826;6;6;6;6
1.0712359;0.74264705;0.7043718;0.826;0.71659774;0.828;6;6;6;6
0.8940832;0.77205884;0.6964319;0.837;0.71293247;0.827;6;6;6;6
0.9844467;0.8235294;0.69836164;0.83;0.71048284;0.829;6;6;6;6
0.99314535;0.75;0.71455145;0.816;0.71887404;0.826;6;6;6;6
0.89951706;0.7794118;0.7090554;0.823;0.7221316;0.822;6;6;6;6
1.025179;0.72794116;0.70505553;0.83;0.72095376;0.823;6;6;6;6
1.0126072;0.7647059;0.71189356;0.806;0.71492296;0.827;6;6;6;6
0.9325762;0.77205884;0.69794524;0.833;0.72668004;0.809;6;6;6;6
0.96174365;0.7794118;0.6957713;0.815;0.7133745;0.808;6;6;6;6
1.0279489;0.77205884;0.69120824;0.833;0.7100292;0.822;6;6;6;6
1.0647534;0.77205884;0.6810988;0.824;0.6947645;0.825;6;6;6;6
0.86034393;0.8014706;0.70149696;0.813;0.713893;0.815;6;6;6;6
1.2118977;0.6838235;0.70703894;0.819;0.7234418;0.811;6;6;6;6
0.88283676;0.8088235;0.68538576;0.821;0.7117419;0.818;6;6;6;6
1.0718666;0.7647059;0.6856937;0.824;0.70844096;0.822;6;6;6;6
0.76321626;0.8161765;0.6818906;0.813;0.7107028;0.803;6;6;6;6
1.0959046;0.6985294;0.6839141;0.834;0.7130873;0.807;6;6;6;6
0.92259455;0.7794118;0.6858195;0.819;0.7144112;0.814;6;6;6;6
0.8319387;0.8014706;0.68683594;0.82;0.70083106;0.81;6;6;6;6
0.97267544;0.74264705;0.7008131;0.819;0.737053;0.8;6;6;6;6
0.76466477;0.8014706;0.6894042;0.819;0.71197766;0.816;6;6;6;6
1.0504822;0.7352941;0.69449013;0.826;0.7328766;0.793;6;6;6;6
