loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945614;0.13235295;2.3041975;0.107;2.2980072;0.126;6;6;6;6
2.299379;0.11029412;2.304939;0.107;2.2973022;0.126;6;6;6;6
2.3003678;0.125;2.3012364;0.107;2.295018;0.126;6;6;6;6
2.2846994;0.13235295;2.2895527;0.107;2.2835543;0.131;6;6;6;6
2.2623591;0.15441176;2.2552476;0.189;2.248684;0.193;6;6;6;6
2.2045906;0.16911764;2.1769767;0.206;2.1704447;0.21;6;6;6;6
2.0991795;0.21323529;2.0604281;0.223;2.0559251;0.222;6;6;6;6
2.046701;0.22058824;1.9481856;0.265;1.9468347;0.26;6;6;6;6
1.9785843;0.31617647;1.877171;0.359;1.8747334;0.369;6;6;6;6
1.9203825;0.38235295;1.8040819;0.38;1.7986113;0.416;6;6;6;6
1.8839582;0.32352942;1.7243743;0.393;1.7134789;0.411;6;6;6;6
1.8535116;0.34558824;1.6248239;0.429;1.6029066;0.465;6;6;6;6
1.6314486;0.44852942;1.5228041;0.477;1.5013626;0.492;6;6;6;6
1.6936768;0.4852941;1.46809;0.504;1.4475111;0.513;6;6;6;6
1.5824697;0.49264705;1.4185753;0.549;1.401978;0.554;6;6;6;6
1.5642592;0.5294118;1.36127;0.543;1.3506211;0.563;6;6;6;6
1.3803548;0.6102941;1.3256328;0.605;1.3202769;0.601;6;6;6;6
1.5743669;0.5367647;1.2869756;0.629;1.2834077;0.623;6;6;6;6
1.5368223;0.6102941;1.2538065;0.613;1.2490902;0.623;6;6;6;6
1.7265015;0.5735294;1.2313187;0.632;1.2337132;0.63;6;6;6;6
1.3332533;0.6764706;1.2049927;0.661;1.214037;0.655;6;6;6;6
1.4174242;0.6544118;1.1674999;0.66;1.1878645;0.649;6;6;6;6
1.4484916;0.61764705;1.1272095;0.68;1.1387646;0.668;6;6;6;6
1.4673896;0.625;1.0949565;0.699;1.112019;0.678;6;6;6;6
1.3943195;0.6838235;1.0359943;0.692;1.0649531;0.676;6;6;6;6
1.3623364;0.64705884;1.0220008;0.703;1.0525444;0.687;6;6;6;6
1.4146982;0.6617647;1.0043232;0.723;1.0267968;0.718;6;6;6;6
1.3305994;0.6397059;0.9853319;0.733;1.0143931;0.717;6;6;6;6
1.4360939;0.6617647;0.9672667;0.733;1.0021908;0.724;6;6;6;6
1.2295263;0.63235295;0.9686852;0.744;0.9960962;0.727;6;6;6;6
1.3077996;0.6691176;0.9561178;0.735;0.9814919;0.721;6;6;6;6
1.1300632;0.7205882;0.93847835;0.748;0.9736671;0.736;6;6;6;6
1.3290981;0.6838235;0.9062195;0.762;0.93943584;0.748;6;6;6;6
1.3492596;0.61764705;0.9461911;0.744;0.9761639;0.725;6;6;6;6
1.4411538;0.64705884;0.90284216;0.771;0.9384566;0.761;6;6;6;6
1.2660284;0.7132353;0.8847096;0.778;0.92177325;0.752;6;6;6;6
1.3155605;0.6911765;0.86715734;0.79;0.9034111;0.76;6;6;6;6
1.2594396;0.6691176;0.83754456;0.802;0.8768899;0.778;6;6;6;6
1.2138684;0.6911765;0.8667251;0.794;0.9044397;0.759;6;6;6;6
1.1341387;0.7352941;0.83179057;0.807;0.86559767;0.781;6;6;6;6
1.1919756;0.75;0.8268199;0.808;0.86930805;0.795;6;6;6;6
1.3108288;0.6617647;0.8089983;0.811;0.8541159;0.789;6;6;6;6
1.1498866;0.74264705;0.8010947;0.81;0.8399192;0.79;6;6;6;6
1.2032691;0.7132353;0.7757347;0.819;0.8169515;0.793;6;6;6;6
1.0740157;0.7794118;0.8138162;0.786;0.8512105;0.772;6;6;6;6
1.1311529;0.74264705;0.80158544;0.795;0.8337988;0.777;6;6;6;6
1.2384285;0.7058824;0.77656335;0.814;0.819443;0.795;6;6;6;6
1.0697851;0.7132353;0.7593501;0.813;0.80296415;0.795;6;6;6;6
1.057399;0.74264705;0.75641173;0.803;0.8012629;0.782;6;6;6;6
1.1023413;0.7205882;0.7516073;0.797;0.7876987;0.788;6;6;6;6
0.9491769;0.7941176;0.74228626;0.806;0.781537;0.798;6;6;6;6
1.1912737;0.75;0.7490388;0.799;0.78078544;0.797;6;6;6;6
1.0930398;0.72794116;0.7188504;0.827;0.7592467;0.814;6;6;6;6
1.0676452;0.7132353;0.72895825;0.816;0.76817083;0.799;6;6;6;6
