loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000808;0.11029412;2.3028965;0.106;2.2997694;0.099;6;6;6;6
2.3127773;0.080882356;2.3029816;0.107;2.299117;0.126;6;6;6;6
2.297974;0.0882353;2.3028398;0.107;2.2993655;0.126;6;6;6;6
2.302826;0.10294118;2.303001;0.107;2.2995746;0.126;6;6;6;6
2.310204;0.073529415;2.3018079;0.107;2.298275;0.126;6;6;6;6
2.2877889;0.14705883;2.2872748;0.121;2.2840836;0.113;6;6;6;6
2.242748;0.20588236;2.2300696;0.198;2.227608;0.205;6;6;6;6
2.1559525;0.19117647;2.118452;0.224;2.117418;0.219;6;6;6;6
2.006275;0.25735295;1.997826;0.256;2.000168;0.219;6;6;6;6
1.9874578;0.30882353;1.8832861;0.348;1.889475;0.362;6;6;6;6
1.9568641;0.40441176;1.7947751;0.42;1.8038467;0.397;6;6;6;6
1.8269572;0.375;1.6543578;0.456;1.666978;0.441;6;6;6;6
1.7214022;0.3897059;1.5268745;0.475;1.5389018;0.466;6;6;6;6
1.6380873;0.45588234;1.4450796;0.5;1.4618489;0.492;6;6;6;6
1.7046639;0.44117647;1.3736736;0.524;1.4011729;0.524;6;6;6;6
1.5481557;0.4779412;1.3603252;0.53;1.3896769;0.521;6;6;6;6
1.5314786;0.5441176;1.312753;0.521;1.3400395;0.54;6;6;6;6
1.6560959;0.5588235;1.2887481;0.569;1.3195416;0.543;6;6;6;6
1.6841166;0.50735295;1.2894865;0.586;1.3145607;0.581;6;6;6;6
1.4234122;0.52205884;1.2476206;0.613;1.278721;0.593;6;6;6;6
1.3826325;0.5367647;1.2422495;0.645;1.2713032;0.615;6;6;6;6
1.4783394;0.5808824;1.2124548;0.649;1.2407222;0.657;6;6;6;6
1.4332606;0.60294116;1.1785859;0.662;1.2100208;0.663;6;6;6;6
1.6003851;0.52205884;1.1483291;0.686;1.1814669;0.682;6;6;6;6
1.3818742;0.6764706;1.0853703;0.725;1.1189034;0.722;6;6;6;6
1.3907094;0.64705884;1.0489546;0.725;1.0710058;0.74;6;6;6;6
1.1570469;0.75735295;0.9907631;0.751;1.0188973;0.759;6;6;6;6
