loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051085;0.0882353;2.3035684;0.106;2.3019662;0.099;6;6;6;6
2.2947032;0.125;2.3039405;0.106;2.298838;0.099;6;6;6;6
2.3019416;0.10294118;2.3045454;0.106;2.2980595;0.099;6;6;6;6
2.3005202;0.09558824;2.3047974;0.106;2.2980697;0.099;6;6;6;6
2.2936835;0.11029412;2.3043754;0.106;2.2979014;0.099;6;6;6;6
2.298149;0.11029412;2.3037097;0.106;2.2966235;0.099;6;6;6;6
2.295725;0.09558824;2.301017;0.106;2.2938778;0.099;6;6;6;6
2.2959461;0.13235295;2.2934341;0.112;2.2853258;0.128;6;6;6;6
2.2835653;0.13235295;2.2666092;0.165;2.2585812;0.161;6;6;6;6
2.2218878;0.1764706;2.1952896;0.212;2.1857471;0.217;6;6;6;6
2.1209242;0.18382353;2.0660117;0.232;2.0595584;0.232;6;6;6;6
1.9791898;0.2867647;1.9591981;0.257;1.9550805;0.263;6;6;6;6
1.9598353;0.2720588;1.8828337;0.264;1.8780996;0.297;6;6;6;6
2.1224773;0.21323529;1.8325311;0.276;1.8295738;0.284;6;6;6;6
1.9646314;0.24264705;1.8032739;0.296;1.8037235;0.298;6;6;6;6
1.8570328;0.31617647;1.7670465;0.313;1.7743809;0.302;6;6;6;6
1.9448233;0.29411766;1.7334427;0.328;1.7367575;0.327;6;6;6;6
1.8638105;0.40441176;1.6808686;0.443;1.6900779;0.468;6;6;6;6
1.8142312;0.38235295;1.609105;0.445;1.6149988;0.474;6;6;6;6
1.6096793;0.45588234;1.5164746;0.461;1.5220511;0.494;6;6;6;6
1.7187805;0.44852942;1.4537864;0.472;1.4662126;0.482;6;6;6;6
1.7310724;0.45588234;1.369164;0.493;1.3812574;0.524;6;6;6;6
1.5735806;0.49264705;1.3273549;0.517;1.344717;0.528;6;6;6;6
1.4444088;0.5147059;1.3024547;0.52;1.3245723;0.532;6;6;6;6
1.6313863;0.5514706;1.2651871;0.552;1.2859435;0.56;6;6;6;6
1.8220838;0.49264705;1.2470522;0.579;1.272101;0.589;6;6;6;6
1.6349633;0.5367647;1.2190343;0.602;1.2455328;0.613;6;6;6;6
1.7073994;0.5955882;1.2025112;0.621;1.2303106;0.638;6;6;6;6
1.428007;0.5735294;1.1874973;0.626;1.2166419;0.625;6;6;6;6
1.4400235;0.5808824;1.1549277;0.64;1.1954815;0.649;6;6;6;6
1.5121714;0.5955882;1.1383334;0.649;1.1801399;0.635;6;6;6;6
1.4267784;0.5808824;1.0993792;0.671;1.1437453;0.672;6;6;6;6
1.4448879;0.63235295;1.0706661;0.704;1.1166648;0.678;6;6;6;6
1.3400192;0.6838235;1.060872;0.697;1.107629;0.681;6;6;6;6
1.4488512;0.5955882;1.0417495;0.698;1.0888746;0.692;6;6;6;6
1.1937709;0.6838235;1.0273384;0.704;1.0794363;0.691;6;6;6;6
1.4047464;0.64705884;1.010724;0.706;1.0623912;0.689;6;6;6;6
1.3864734;0.625;1.000027;0.719;1.0536637;0.7;6;6;6;6
1.2167195;0.6691176;0.9885462;0.731;1.0404537;0.707;6;6;6;6
1.3249005;0.6617647;0.9786881;0.745;1.0383469;0.72;6;6;6;6
1.3465004;0.6691176;0.9684659;0.725;1.0298873;0.71;6;6;6;6
1.3263435;0.6764706;0.94625896;0.743;1.0029455;0.725;6;6;6;6
1.1981412;0.75;0.9219352;0.77;0.98320067;0.732;6;6;6;6
1.2910042;0.6691176;0.90504986;0.763;0.96470654;0.744;6;6;6;6
1.1150668;0.75;0.8791825;0.788;0.9346649;0.754;6;6;6;6
1.0393138;0.74264705;0.86539847;0.798;0.9193127;0.767;6;6;6;6
1.1841451;0.74264705;0.8475327;0.8;0.899661;0.775;6;6;6;6
1.3482821;0.6397059;0.84006435;0.803;0.8935777;0.772;6;6;6;6
1.2288469;0.6911765;0.8225172;0.797;0.8721891;0.777;6;6;6;6
1.2966223;0.7132353;0.8147705;0.808;0.8623129;0.788;6;6;6;6
1.117835;0.74264705;0.7920906;0.81;0.8509086;0.791;6;6;6;6
1.1518158;0.77205884;0.7890082;0.812;0.8322795;0.795;6;6;6;6
1.1921234;0.7058824;0.780442;0.818;0.8304522;0.791;6;6;6;6
1.1407722;0.7132353;0.7961802;0.805;0.8345036;0.789;6;6;6;6
1.1002971;0.75;0.7762617;0.819;0.82624733;0.788;6;6;6;6
1.0988152;0.7941176;0.7697231;0.819;0.8135128;0.797;6;6;6;6
1.2947947;0.63235295;0.77393055;0.811;0.819412;0.8;6;6;6;6
1.0247678;0.7647059;0.7658384;0.818;0.81209373;0.793;6;6;6;6
1.0843524;0.75;0.76637936;0.809;0.8032272;0.793;6;6;6;6
1.1806893;0.75;0.77528673;0.817;0.8258272;0.788;6;6;6;6
1.1999272;0.6985294;0.7603981;0.804;0.80130124;0.8;6;6;6;6
1.3602724;0.6838235;0.77704984;0.795;0.81176203;0.795;6;6;6;6
1.24014;0.7058824;0.77540606;0.794;0.81393784;0.793;6;6;6;6
1.2436602;0.7058824;0.74026;0.822;0.77995956;0.803;6;6;6;6
0.981192;0.75735295;0.75588936;0.804;0.7907704;0.801;6;6;6;6
1.0812612;0.75735295;0.742888;0.813;0.78537464;0.798;6;6;6;6
1.1142708;0.75735295;0.7418402;0.812;0.78522754;0.796;6;6;6;6
0.85045904;0.7941176;0.7371175;0.812;0.78679746;0.796;6;6;6;6
1.113188;0.7352941;0.73612195;0.815;0.78412133;0.793;6;6;6;6
1.4096289;0.63235295;0.7372743;0.81;0.7730579;0.799;6;6;6;6
1.2992016;0.6397059;0.7340371;0.816;0.7753159;0.797;6;6;6;6
1.0087423;0.7205882;0.76161355;0.794;0.79023546;0.795;6;6;6;6
1.1093605;0.7132353;0.74552053;0.802;0.7776426;0.8;6;6;6;6
0.9283223;0.7647059;0.73449475;0.815;0.7776937;0.795;6;6;6;6
1.0909815;0.75735295;0.74752945;0.786;0.7806854;0.786;6;6;6;6
1.1730865;0.6985294;0.74830085;0.794;0.7780674;0.791;6;6;6;6
1.1707497;0.6911765;0.7293425;0.815;0.76568407;0.796;6;6;6;6
1.0705602;0.7352941;0.7374351;0.786;0.7781976;0.793;6;6;6;6
1.117034;0.75735295;0.73447025;0.807;0.76984864;0.794;6;6;6;6
1.0634944;0.7132353;0.7342604;0.785;0.770013;0.795;6;6;6;6
1.1243722;0.75735295;0.72941005;0.807;0.7664816;0.794;6;6;6;6
0.97622514;0.7941176;0.7229852;0.804;0.75809646;0.796;6;6;6;6
0.9765338;0.75;0.72447926;0.796;0.762708;0.784;6;6;6;6
1.0181388;0.77205884;0.72095346;0.802;0.7537163;0.793;6;6;6;6
1.1045455;0.72794116;0.7219463;0.803;0.75764966;0.793;6;6;6;6
0.90173167;0.7794118;0.7377743;0.799;0.7657882;0.79;6;6;6;6
0.95757496;0.75;0.72692263;0.785;0.7635016;0.788;6;6;6;6
1.1434424;0.7058824;0.74357694;0.785;0.7772556;0.784;6;6;6;6
1.1089413;0.7132353;0.7123539;0.804;0.74905056;0.795;6;6;6;6
0.94526446;0.7794118;0.7137985;0.803;0.74965525;0.791;6;6;6;6
1.0916108;0.75;0.7169702;0.814;0.7669858;0.78;6;6;6;6
1.1506363;0.72794116;0.71914184;0.81;0.76181823;0.778;6;6;6;6
1.0740247;0.75735295;0.71092594;0.798;0.75341135;0.789;6;6;6;6
1.0627949;0.7352941;0.70768213;0.802;0.7411466;0.791;6;6;6;6
1.038123;0.7647059;0.70671445;0.8;0.73856974;0.781;6;6;6;6
0.93627965;0.7867647;0.7287326;0.787;0.76027626;0.787;6;6;6;6
1.0116341;0.77205884;0.71272534;0.803;0.7392378;0.787;6;6;6;6
0.85877377;0.8235294;0.72243845;0.813;0.7703473;0.791;6;6;6;6
1.065532;0.6985294;0.72088903;0.806;0.75877905;0.782;6;6;6;6
0.92310613;0.75735295;0.7158032;0.785;0.7508368;0.786;6;6;6;6
