loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966456;0.11764706;2.3038332;0.107;2.2982802;0.126;6;6;6;6
2.3041782;0.10294118;2.304313;0.107;2.2979712;0.126;6;6;6;6
2.299143;0.13970588;2.3043644;0.107;2.2983716;0.126;6;6;6;6
2.3005478;0.125;2.3040376;0.107;2.2985704;0.126;6;6;6;6
2.2958612;0.13235295;2.3041327;0.107;2.2983375;0.126;6;6;6;6
2.300208;0.15441176;2.3024464;0.107;2.2965562;0.126;6;6;6;6
2.2884438;0.16911764;2.2966483;0.107;2.2911332;0.126;6;6;6;6
2.2667162;0.16176471;2.2818394;0.107;2.2734873;0.127;6;6;6;6
2.2330067;0.18382353;2.2347002;0.187;2.226825;0.182;6;6;6;6
2.1792476;0.18382353;2.1260405;0.211;2.1223905;0.213;6;6;6;6
2.0916927;0.1985294;1.9980015;0.26;2.000698;0.263;6;6;6;6
2.0404897;0.23529412;1.8970467;0.315;1.9007229;0.291;6;6;6;6
1.9764119;0.30147058;1.8353565;0.33;1.8390317;0.307;6;6;6;6
1.8466123;0.3970588;1.7796566;0.395;1.7824895;0.383;6;6;6;6
1.8731117;0.44852942;1.7052833;0.41;1.7028321;0.435;6;6;6;6
1.6713578;0.49264705;1.5983889;0.504;1.5950925;0.514;6;6;6;6
1.8591242;0.41911766;1.4604716;0.566;1.4590857;0.574;6;6;6;6
1.6620809;0.4852941;1.3383157;0.583;1.3493725;0.601;6;6;6;6
1.5272458;0.5735294;1.2467444;0.622;1.2619962;0.639;6;6;6;6
1.6777164;0.5;1.185299;0.619;1.2073306;0.629;6;6;6;6
1.3150725;0.625;1.1187713;0.659;1.1489395;0.663;6;6;6;6
1.4171895;0.5882353;1.0756114;0.679;1.1076728;0.673;6;6;6;6
1.4280975;0.60294116;1.0481194;0.703;1.0836995;0.703;6;6;6;6
1.1776263;0.6617647;1.0176879;0.732;1.0571674;0.701;6;6;6;6
1.2309967;0.6397059;1.0090481;0.738;1.0573554;0.71;6;6;6;6
1.2869009;0.6397059;0.97454995;0.735;1.009527;0.718;6;6;6;6
1.3614836;0.63235295;0.9601944;0.749;0.9942789;0.735;6;6;6;6
1.1593294;0.64705884;0.9474264;0.767;0.99482715;0.737;6;6;6;6
1.2810304;0.6911765;0.91862184;0.759;0.9542275;0.752;6;6;6;6
1.3343048;0.63235295;0.9219029;0.759;0.96905744;0.73;6;6;6;6
1.179398;0.7205882;0.91868985;0.768;0.9544253;0.747;6;6;6;6
1.4200053;0.60294116;0.9163829;0.769;0.9455227;0.774;6;6;6;6
1.0722183;0.75735295;0.88660985;0.779;0.92060924;0.77;6;6;6;6
1.1939352;0.7132353;0.8754232;0.779;0.9141803;0.766;6;6;6;6
1.1266751;0.7205882;0.8588681;0.778;0.9088841;0.754;6;6;6;6
1.221665;0.74264705;0.85544866;0.775;0.88793445;0.774;6;6;6;6
1.0995836;0.77205884;0.84748536;0.782;0.8852909;0.786;6;6;6;6
1.2588314;0.6691176;0.8275377;0.799;0.86918277;0.785;6;6;6;6
1.2443563;0.72794116;0.81806016;0.81;0.86315703;0.786;6;6;6;6
1.3645428;0.6764706;0.8178882;0.796;0.85033286;0.782;6;6;6;6
1.3011465;0.6985294;0.79261786;0.82;0.83786416;0.795;6;6;6;6
