loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000772;0.13235295;2.3031948;0.107;2.2986133;0.126;6;6;6;6
2.290876;0.13970588;2.3032255;0.107;2.2996273;0.126;6;6;6;6
2.3036046;0.09558824;2.3037302;0.107;2.2984347;0.126;6;6;6;6
2.2986703;0.13235295;2.302433;0.107;2.299123;0.126;6;6;6;6
2.3021567;0.080882356;2.2969437;0.107;2.2921195;0.126;6;6;6;6
2.2724319;0.16911764;2.278771;0.145;2.2738297;0.166;6;6;6;6
2.238886;0.1764706;2.231696;0.202;2.2248232;0.212;6;6;6;6
2.1594486;0.22794117;2.1221557;0.241;2.1159568;0.255;6;6;6;6
2.1018288;0.23529412;1.978513;0.306;1.9739693;0.308;6;6;6;6
2.0076299;0.31617647;1.8544471;0.366;1.852679;0.378;6;6;6;6
1.8698196;0.3897059;1.7071656;0.408;1.7084025;0.443;6;6;6;6
1.8378044;0.42647058;1.593981;0.457;1.5939147;0.474;6;6;6;6
1.5506152;0.4632353;1.4851943;0.505;1.4940994;0.518;6;6;6;6
1.5917351;0.5147059;1.397617;0.558;1.3998765;0.572;6;6;6;6
1.578669;0.6102941;1.3387129;0.563;1.338811;0.588;6;6;6;6
1.6069475;0.50735295;1.2864366;0.597;1.2902461;0.611;6;6;6;6
1.4632192;0.5955882;1.2415007;0.589;1.2498724;0.598;6;6;6;6
1.474614;0.52205884;1.1515671;0.668;1.1610126;0.652;6;6;6;6
1.341964;0.6397059;1.1051335;0.672;1.1083907;0.683;6;6;6;6
1.2945315;0.6838235;1.0584484;0.733;1.0753981;0.705;6;6;6;6
1.3071082;0.6544118;1.0154614;0.753;1.0272461;0.724;6;6;6;6
1.2240855;0.6985294;0.990267;0.761;1.0009651;0.753;6;6;6;6
1.4225066;0.625;0.95731115;0.787;0.9707568;0.768;6;6;6;6
1.2348665;0.6985294;0.91517437;0.794;0.9280181;0.774;6;6;6;6
1.2631166;0.7205882;0.91737396;0.776;0.93371433;0.757;6;6;6;6
1.222579;0.7132353;0.8931539;0.809;0.9030985;0.797;6;6;6;6
1.2144938;0.7205882;0.86077505;0.806;0.87192565;0.793;6;6;6;6
1.33884;0.6985294;0.84056383;0.813;0.85225254;0.81;6;6;6;6
1.4323183;0.6764706;0.8291051;0.809;0.8455757;0.805;6;6;6;6
1.25286;0.7058824;0.82374203;0.811;0.8348995;0.813;6;6;6;6
