loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306862;0.066176474;2.3021314;0.106;2.300636;0.099;6;6;6;6
2.2937942;0.11029412;2.302816;0.107;2.2994053;0.126;6;6;6;6
2.2959857;0.14705883;2.3026865;0.089;2.2999403;0.11;6;6;6;6
2.305364;0.05882353;2.3017325;0.107;2.2987685;0.126;6;6;6;6
2.302581;0.11764706;2.2981899;0.187;2.2953124;0.219;6;6;6;6
2.2866993;0.19117647;2.2890878;0.198;2.2866693;0.214;6;6;6;6
2.2660923;0.19117647;2.2621856;0.185;2.2586179;0.199;6;6;6;6
2.2347982;0.13970588;2.2089138;0.189;2.2054286;0.199;6;6;6;6
2.1139634;0.22794117;2.110099;0.199;2.1090398;0.237;6;6;6;6
2.036657;0.30882353;2.0027814;0.234;1.9965678;0.247;6;6;6;6
1.9413004;0.3382353;1.8719128;0.364;1.8720807;0.348;6;6;6;6
1.8237183;0.31617647;1.7385458;0.378;1.7299697;0.411;6;6;6;6
1.7597948;0.3970588;1.6101265;0.423;1.6068323;0.41;6;6;6;6
1.6874826;0.34558824;1.5381751;0.429;1.5303494;0.458;6;6;6;6
1.751208;0.3970588;1.4946692;0.459;1.488058;0.488;6;6;6;6
1.68286;0.4117647;1.4739438;0.472;1.4678305;0.49;6;6;6;6
1.7423223;0.4632353;1.4514761;0.5;1.4528089;0.516;6;6;6;6
1.4875069;0.5367647;1.4344074;0.514;1.4367704;0.532;6;6;6;6
1.856081;0.38235295;1.4031624;0.527;1.4076288;0.54;6;6;6;6
1.6573536;0.44117647;1.3865818;0.548;1.3977981;0.554;6;6;6;6
1.7650297;0.4632353;1.365324;0.547;1.3721353;0.558;6;6;6;6
1.649553;0.49264705;1.3530376;0.565;1.3597803;0.57;6;6;6;6
1.4946997;0.5367647;1.3332347;0.569;1.3395603;0.583;6;6;6;6
1.8054857;0.4852941;1.3114612;0.587;1.3185252;0.596;6;6;6;6
1.7113618;0.5;1.3056493;0.588;1.3123133;0.581;6;6;6;6
1.5107521;0.5514706;1.2584722;0.613;1.2702593;0.606;6;6;6;6
1.6359416;0.5294118;1.2405696;0.629;1.2491227;0.608;6;6;6;6
1.5501783;0.625;1.2038755;0.651;1.223084;0.63;6;6;6;6
1.7389787;0.50735295;1.1686102;0.666;1.1912731;0.634;6;6;6;6
1.5097582;0.60294116;1.1455119;0.7;1.154979;0.696;6;6;6;6
1.3732214;0.6838235;1.0952328;0.717;1.1164016;0.72;6;6;6;6
1.4914275;0.63235295;1.089865;0.734;1.09679;0.733;6;6;6;6
1.4185948;0.6397059;1.0424684;0.738;1.0579824;0.744;6;6;6;6
1.7114894;0.5588235;1.0023571;0.739;1.0192182;0.745;6;6;6;6
1.3450669;0.6691176;1.009371;0.755;1.0215889;0.761;6;6;6;6
1.1487986;0.7132353;1.0125947;0.741;1.0223483;0.743;6;6;6;6
1.4251177;0.64705884;0.98549545;0.751;0.995134;0.756;6;6;6;6
1.3276284;0.6617647;0.95779717;0.758;0.9768792;0.754;6;6;6;6
1.4222379;0.6544118;0.94924355;0.761;0.95938987;0.762;6;6;6;6
1.3720977;0.6764706;0.9531816;0.766;0.9647922;0.761;6;6;6;6
1.4546199;0.6397059;0.94534725;0.771;0.9597211;0.758;6;6;6;6
1.2560339;0.7205882;0.9201362;0.78;0.940173;0.759;6;6;6;6
1.3240738;0.64705884;0.9182997;0.779;0.9326188;0.765;6;6;6;6
1.1122351;0.7867647;0.9117908;0.776;0.9238251;0.772;6;6;6;6
1.3069934;0.64705884;0.9071715;0.77;0.9254124;0.76;6;6;6;6
1.2739102;0.6911765;0.9038666;0.78;0.9058668;0.776;6;6;6;6
1.2017478;0.7058824;0.89899904;0.77;0.90567076;0.762;6;6;6;6
1.305327;0.6544118;0.8829666;0.78;0.89575493;0.772;6;6;6;6
1.1921512;0.6985294;0.8901003;0.785;0.8955401;0.78;6;6;6;6
1.1178443;0.7794118;0.88092613;0.781;0.88545996;0.777;6;6;6;6
1.1685017;0.75;0.86515516;0.8;0.8762851;0.779;6;6;6;6
1.281819;0.6764706;0.86312246;0.785;0.8725328;0.78;6;6;6;6
1.2675123;0.75;0.8646589;0.791;0.85688573;0.787;6;6;6;6
1.1783396;0.6764706;0.8438653;0.788;0.85382485;0.783;6;6;6;6
1.2015114;0.7352941;0.83879054;0.796;0.84886986;0.783;6;6;6;6
1.437167;0.6838235;0.8274451;0.799;0.83338207;0.782;6;6;6;6
1.1630177;0.7132353;0.8257983;0.796;0.8265905;0.783;6;6;6;6
1.0250025;0.7352941;0.8331278;0.786;0.827963;0.797;6;6;6;6
1.1626915;0.7352941;0.84963876;0.771;0.8370858;0.787;6;6;6;6
