loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300717;0.11764706;2.303812;0.107;2.2985346;0.126;6;6;6;6
2.3008413;0.16176471;2.303762;0.107;2.2993164;0.126;6;6;6;6
2.3006804;0.14705883;2.3041546;0.107;2.2981417;0.126;6;6;6;6
2.296201;0.080882356;2.299815;0.107;2.2940109;0.126;6;6;6;6
2.2826858;0.125;2.2849271;0.114;2.279433;0.134;6;6;6;6
2.2523372;0.20588236;2.2515688;0.201;2.2470741;0.207;6;6;6;6
2.1944604;0.22794117;2.19745;0.198;2.1863236;0.205;6;6;6;6
2.1313193;0.24264705;2.1039712;0.221;2.0937216;0.233;6;6;6;6
2.056605;0.25735295;1.9942265;0.279;1.9810169;0.277;6;6;6;6
1.9115242;0.38235295;1.810331;0.381;1.8029954;0.41;6;6;6;6
1.8211248;0.375;1.6269585;0.402;1.6133736;0.433;6;6;6;6
1.7578478;0.40441176;1.5134419;0.44;1.501483;0.485;6;6;6;6
1.6059479;0.52205884;1.4506884;0.477;1.4440886;0.509;6;6;6;6
1.6450936;0.45588234;1.4062482;0.489;1.4006479;0.518;6;6;6;6
1.6693484;0.4779412;1.3772618;0.526;1.3761367;0.538;6;6;6;6
1.56125;0.50735295;1.3497763;0.543;1.3471271;0.559;6;6;6;6
1.4777399;0.5955882;1.3108714;0.576;1.321657;0.582;6;6;6;6
1.5638087;0.5441176;1.280088;0.595;1.2884775;0.612;6;6;6;6
1.3773046;0.5735294;1.2422585;0.615;1.2560025;0.616;6;6;6;6
1.2812346;0.6617647;1.2040762;0.654;1.2152686;0.66;6;6;6;6
1.3194304;0.6544118;1.1706445;0.656;1.1868682;0.659;6;6;6;6
1.6297638;0.5955882;1.1364081;0.69;1.1438249;0.697;6;6;6;6
1.3896313;0.6838235;1.0945475;0.702;1.1091819;0.715;6;6;6;6
1.3221377;0.72794116;1.050586;0.743;1.0561436;0.747;6;6;6;6
1.2522182;0.6985294;0.9953032;0.76;1.0105107;0.76;6;6;6;6
1.3343096;0.7205882;0.96774197;0.79;0.98997647;0.786;6;6;6;6
1.2717108;0.6838235;0.9324344;0.796;0.94684756;0.795;6;6;6;6
1.3229746;0.7058824;0.9185619;0.794;0.9317571;0.799;6;6;6;6
1.1244936;0.72794116;0.89827174;0.799;0.90892357;0.794;6;6;6;6
1.2447205;0.72794116;0.8878721;0.806;0.8952928;0.816;6;6;6;6
1.1895361;0.6911765;0.8775671;0.788;0.88319534;0.806;6;6;6;6
1.2044569;0.7352941;0.82552505;0.812;0.83891714;0.808;6;6;6;6
1.1260706;0.74264705;0.83701736;0.794;0.8345695;0.821;6;6;6;6
1.1135131;0.75;0.814814;0.798;0.81230944;0.824;6;6;6;6
1.2695249;0.6911765;0.78405726;0.825;0.78075415;0.833;6;6;6;6
1.0514262;0.77205884;0.77123535;0.834;0.7607893;0.842;6;6;6;6
1.0349503;0.7867647;0.7451667;0.83;0.7520845;0.829;6;6;6;6
1.1019412;0.74264705;0.7546268;0.823;0.7376785;0.837;6;6;6;6
0.88350904;0.8235294;0.7267931;0.847;0.71379185;0.839;6;6;6;6
