loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031993;0.11764706;2.3025153;0.107;2.301039;0.126;6;6;6;6
2.3040006;0.11764706;2.3031328;0.107;2.300283;0.126;6;6;6;6
2.291384;0.13235295;2.303357;0.107;2.2993765;0.126;6;6;6;6
2.2988956;0.14705883;2.3033555;0.107;2.2995143;0.126;6;6;6;6
2.310205;0.11764706;2.302942;0.107;2.2986963;0.126;6;6;6;6
2.2993913;0.09558824;2.3002696;0.107;2.2953546;0.126;6;6;6;6
2.2746592;0.14705883;2.2906494;0.107;2.2843833;0.126;6;6;6;6
2.2776458;0.13235295;2.2543802;0.189;2.2476943;0.192;6;6;6;6
2.1824563;0.1985294;2.1632178;0.202;2.1545012;0.206;6;6;6;6
2.0566237;0.25;2.0259736;0.228;2.021645;0.231;6;6;6;6
1.9843391;0.25735295;1.9132239;0.27;1.9107441;0.281;6;6;6;6
1.8771627;0.30882353;1.8400642;0.306;1.8344597;0.327;6;6;6;6
1.9394639;0.31617647;1.7947636;0.317;1.7908806;0.32;6;6;6;6
1.8698077;0.2867647;1.7624526;0.328;1.7536731;0.352;6;6;6;6
1.9320925;0.34558824;1.730113;0.349;1.7220136;0.375;6;6;6;6
2.0633733;0.36764705;1.6928548;0.376;1.6794181;0.409;6;6;6;6
1.9156919;0.42647058;1.6424885;0.448;1.6235158;0.471;6;6;6;6
1.7496094;0.4852941;1.5678173;0.472;1.5416416;0.499;6;6;6;6
1.6885111;0.4779412;1.465141;0.5;1.4348098;0.55;6;6;6;6
1.8916918;0.4632353;1.389625;0.541;1.3548025;0.571;6;6;6;6
1.4753773;0.5367647;1.3201022;0.581;1.2999704;0.595;6;6;6;6
1.5747447;0.60294116;1.2669548;0.602;1.2505742;0.614;6;6;6;6
1.4729798;0.5808824;1.2246091;0.628;1.2151668;0.637;6;6;6;6
1.5395223;0.5588235;1.1831921;0.652;1.1771564;0.659;6;6;6;6
1.7208911;0.5147059;1.1373401;0.661;1.134293;0.673;6;6;6;6
1.3918827;0.625;1.1109707;0.682;1.1080744;0.684;6;6;6;6
1.3467768;0.6764706;1.0626397;0.707;1.0691639;0.711;6;6;6;6
1.4614186;0.6544118;1.051837;0.74;1.0661759;0.723;6;6;6;6
1.4043335;0.5955882;1.0165197;0.74;1.0318382;0.734;6;6;6;6
1.2305915;0.6691176;1.0020306;0.756;1.0167384;0.745;6;6;6;6
1.1314112;0.7352941;1.0069964;0.745;1.0188321;0.737;6;6;6;6
1.2248163;0.74264705;0.9926646;0.734;1.0087446;0.736;6;6;6;6
1.2908665;0.6764706;0.9548929;0.794;0.9736538;0.777;6;6;6;6
1.5543122;0.6397059;0.9514121;0.783;0.96707433;0.786;6;6;6;6
1.3258369;0.6985294;0.92844653;0.785;0.9455731;0.781;6;6;6;6
1.4152105;0.6544118;0.9417987;0.77;0.9536686;0.772;6;6;6;6
1.1258025;0.6985294;0.91008073;0.782;0.9225348;0.777;6;6;6;6
1.144367;0.7132353;0.9001396;0.801;0.9181161;0.787;6;6;6;6
1.3026538;0.7205882;0.8913141;0.786;0.9043637;0.785;6;6;6;6
1.1993635;0.6911765;0.8786349;0.794;0.8936037;0.791;6;6;6;6
1.1743687;0.72794116;0.8767539;0.799;0.8862156;0.796;6;6;6;6
1.1033556;0.77205884;0.86608106;0.805;0.879217;0.805;6;6;6;6
1.3835181;0.6764706;0.86113906;0.81;0.87443984;0.807;6;6;6;6
1.4364454;0.6691176;0.8513396;0.812;0.8669353;0.81;6;6;6;6
