loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004582;0.11764706;2.3035426;0.107;2.297612;0.126;6;6;6;6
2.296223;0.15441176;2.3030076;0.107;2.2982695;0.126;6;6;6;6
2.296256;0.125;2.3022158;0.107;2.2978656;0.126;6;6;6;6
2.291017;0.13235295;2.2896962;0.138;2.2855701;0.143;6;6;6;6
2.2702167;0.14705883;2.2532074;0.202;2.250329;0.209;6;6;6;6
2.2256021;0.14705883;2.1749625;0.199;2.1687133;0.202;6;6;6;6
2.129273;0.1764706;2.0640216;0.244;2.0649264;0.232;6;6;6;6
2.0957239;0.19117647;1.9699957;0.275;1.971306;0.273;6;6;6;6
1.9633405;0.27941176;1.8902476;0.306;1.8888711;0.316;6;6;6;6
1.9195204;0.2720588;1.8227121;0.329;1.817755;0.316;6;6;6;6
1.9024457;0.25;1.7673099;0.36;1.764928;0.347;6;6;6;6
1.8617358;0.30147058;1.7079026;0.398;1.6992608;0.413;6;6;6;6
1.7472457;0.42647058;1.6312321;0.432;1.6216655;0.447;6;6;6;6
1.6583537;0.44852942;1.5317522;0.479;1.5217235;0.503;6;6;6;6
1.7852427;0.3970588;1.4847769;0.45;1.4861664;0.462;6;6;6;6
1.6939746;0.40441176;1.3679816;0.525;1.3682165;0.543;6;6;6;6
1.5158725;0.5441176;1.3368763;0.555;1.3422626;0.553;6;6;6;6
1.5541896;0.5514706;1.2907964;0.591;1.2944254;0.61;6;6;6;6
1.7917612;0.5367647;1.2762083;0.583;1.2767508;0.601;6;6;6;6
1.5911353;0.5441176;1.2386758;0.631;1.2507368;0.626;6;6;6;6
1.4939228;0.5735294;1.2163477;0.616;1.2232585;0.629;6;6;6;6
1.4653387;0.5882353;1.1816579;0.62;1.1909105;0.646;6;6;6;6
1.4502294;0.5808824;1.144466;0.651;1.1519921;0.667;6;6;6;6
1.3258827;0.5882353;1.1076914;0.666;1.119556;0.666;6;6;6;6
1.3830425;0.6102941;1.0754398;0.676;1.0945523;0.679;6;6;6;6
1.6117295;0.61764705;1.0412033;0.698;1.0598243;0.707;6;6;6;6
1.284953;0.6544118;1.0066786;0.715;1.0286487;0.7;6;6;6;6
1.2535101;0.7132353;0.9846906;0.736;1.0078547;0.727;6;6;6;6
1.31819;0.6985294;0.9579802;0.75;0.9827754;0.737;6;6;6;6
1.2211655;0.7352941;0.94321036;0.766;0.9723495;0.755;6;6;6;6
1.2420352;0.7132353;0.9467312;0.765;0.9648519;0.769;6;6;6;6
1.0839446;0.75;0.91242176;0.784;0.9402197;0.766;6;6;6;6
1.2271923;0.7205882;0.90209657;0.79;0.9242168;0.769;6;6;6;6
1.0992113;0.75;0.90047157;0.806;0.92610717;0.782;6;6;6;6
1.2458276;0.77205884;0.88404;0.803;0.90346825;0.785;6;6;6;6
1.1918726;0.77205884;0.8535141;0.804;0.8788762;0.79;6;6;6;6
1.2342085;0.6985294;0.84959215;0.801;0.8810035;0.779;6;6;6;6
1.1362282;0.75735295;0.82987684;0.814;0.85081446;0.807;6;6;6;6
1.2097983;0.75735295;0.79898936;0.819;0.8346487;0.799;6;6;6;6
1.1284451;0.7794118;0.7973472;0.815;0.8179616;0.805;6;6;6;6
1.1739569;0.7352941;0.79538023;0.819;0.818674;0.813;6;6;6;6
1.006003;0.7867647;0.77518153;0.818;0.7977971;0.817;6;6;6;6
1.2895201;0.6985294;0.7927678;0.816;0.8080642;0.818;6;6;6;6
1.3735403;0.7205882;0.7604149;0.816;0.7748159;0.813;6;6;6;6
1.1727307;0.72794116;0.74933136;0.832;0.778925;0.823;6;6;6;6
1.338416;0.7058824;0.73272854;0.823;0.7503654;0.817;6;6;6;6
1.042304;0.8088235;0.7367189;0.836;0.75612146;0.828;6;6;6;6
1.0844282;0.77205884;0.7258698;0.835;0.74966896;0.828;6;6;6;6
1.1464789;0.7647059;0.73869306;0.823;0.75451756;0.82;6;6;6;6
1.1387392;0.7205882;0.7353947;0.819;0.7519811;0.817;6;6;6;6
1.2216611;0.7058824;0.7171764;0.834;0.73558605;0.816;6;6;6;6
1.2286494;0.75;0.71651596;0.835;0.7365019;0.829;6;6;6;6
0.83613354;0.8088235;0.6994915;0.828;0.7157601;0.823;6;6;6;6
1.1725043;0.75;0.71600485;0.832;0.72952724;0.834;6;6;6;6
1.1067331;0.72794116;0.70953023;0.828;0.72310233;0.822;6;6;6;6
1.0661776;0.7647059;0.70603186;0.83;0.7145589;0.833;6;6;6;6
1.1026931;0.7647059;0.685889;0.84;0.71516436;0.826;6;6;6;6
0.97455734;0.7794118;0.67169714;0.844;0.6973099;0.834;6;6;6;6
1.0670334;0.75735295;0.6878535;0.84;0.70912504;0.832;6;6;6;6
0.8212385;0.8014706;0.6892323;0.823;0.70904857;0.806;6;6;6;6
1.087283;0.75;0.66986513;0.843;0.69008267;0.831;6;6;6;6
1.0475197;0.75735295;0.68609214;0.821;0.69905496;0.821;6;6;6;6
0.9066003;0.8308824;0.67984295;0.838;0.69494826;0.828;6;6;6;6
1.0978228;0.74264705;0.67319494;0.834;0.6842583;0.827;6;6;6;6
0.854821;0.8014706;0.67892575;0.833;0.69279706;0.823;6;6;6;6
1.0398122;0.72794116;0.6927948;0.826;0.69800645;0.825;6;6;6;6
1.2073547;0.72794116;0.7200193;0.81;0.71591526;0.815;6;6;6;6
0.8596746;0.8161765;0.6557431;0.844;0.6721075;0.829;6;6;6;6
0.96255445;0.7647059;0.6764759;0.822;0.68282884;0.821;6;6;6;6
1.1794615;0.7132353;0.64992625;0.837;0.6648266;0.83;6;6;6;6
1.0282184;0.75735295;0.6698707;0.835;0.6914875;0.829;6;6;6;6
1.0827578;0.72794116;0.74268556;0.798;0.731673;0.812;6;6;6;6
0.75284815;0.8455882;0.668135;0.823;0.68865883;0.825;6;6;6;6
0.9829768;0.74264705;0.73263633;0.793;0.71541893;0.805;6;6;6;6
0.81558204;0.8161765;0.63472575;0.835;0.65559494;0.826;6;6;6;6
0.93554616;0.77205884;0.670428;0.837;0.68265074;0.832;6;6;6;6
0.8311872;0.8235294;0.67133325;0.829;0.68435854;0.819;6;6;6;6
1.0414606;0.74264705;0.67336696;0.829;0.6801401;0.813;6;6;6;6
0.8625153;0.7867647;0.6626681;0.828;0.66910887;0.83;6;6;6;6
0.98780084;0.7647059;0.6662615;0.821;0.6657003;0.826;6;6;6;6
0.8784094;0.7941176;0.64602196;0.828;0.6643487;0.831;6;6;6;6
0.80804837;0.8088235;0.66193974;0.826;0.67428195;0.817;6;6;6;6
0.78283745;0.8235294;0.70214003;0.805;0.68178785;0.828;6;6;6;6
1.0540106;0.74264705;0.6450304;0.839;0.65949047;0.833;6;6;6;6
0.92153543;0.77205884;0.710083;0.814;0.6952101;0.818;6;6;6;6
0.8469021;0.7867647;0.63879406;0.833;0.6608937;0.822;6;6;6;6
1.1277074;0.74264705;0.647636;0.83;0.66621715;0.828;6;6;6;6
0.9094355;0.7647059;0.66147155;0.825;0.66352236;0.828;6;6;6;6
0.74176407;0.8308824;0.65541154;0.822;0.66797507;0.822;6;6;6;6
0.7989507;0.8235294;0.7276541;0.782;0.7074563;0.806;6;6;6;6
1.0537;0.75735295;0.7329924;0.791;0.7066874;0.811;6;6;6;6
0.81278986;0.7794118;0.6539349;0.825;0.6726948;0.818;6;6;6;6
0.87042403;0.77205884;0.6536118;0.824;0.6639341;0.825;6;6;6;6
0.9385367;0.7867647;0.66318536;0.822;0.67840016;0.815;6;6;6;6
0.8906641;0.7794118;0.661381;0.816;0.65432054;0.829;6;6;6;6
0.8468034;0.7867647;0.66331726;0.819;0.66216993;0.817;6;6;6;6
0.842901;0.7941176;0.72025263;0.784;0.7105083;0.795;6;6;6;6
1.0719548;0.7205882;0.68947136;0.807;0.67480576;0.827;6;6;6;6
0.8534859;0.8014706;0.6812836;0.809;0.6667174;0.814;6;6;6;6
0.8579469;0.7867647;0.6872333;0.81;0.7107156;0.808;6;6;6;6
0.8088141;0.8161765;0.6666372;0.818;0.68607605;0.81;6;6;6;6
0.98814917;0.75;0.67838365;0.817;0.6780852;0.818;6;6;6;6
1.0424998;0.7352941;0.6802728;0.812;0.6633768;0.809;6;6;6;6
0.98940927;0.75735295;0.67155206;0.818;0.6722179;0.806;6;6;6;6
0.6270686;0.85294116;0.654356;0.82;0.6631633;0.822;6;6;6;6
0.6749517;0.8455882;0.68853784;0.814;0.6817387;0.812;6;6;6;6
0.80423343;0.8235294;0.6969166;0.807;0.68184423;0.804;6;6;6;6
0.81750715;0.8308824;0.68224233;0.8;0.6767578;0.807;6;6;6;6
0.9379176;0.74264705;0.68293655;0.814;0.68765724;0.8;6;6;6;6
0.8901888;0.77205884;0.686439;0.805;0.68157446;0.811;6;6;6;6
0.8757145;0.77205884;0.74904186;0.773;0.7224098;0.788;6;6;6;6
0.94732666;0.7647059;0.72554374;0.8;0.69795614;0.806;6;6;6;6
0.831247;0.7867647;0.70546466;0.809;0.68109226;0.814;6;6;6;6
0.94625854;0.77205884;0.7286553;0.786;0.7015905;0.806;6;6;6;6
0.5950053;0.875;0.66446096;0.825;0.6747011;0.806;6;6;6;6
0.8538714;0.8161765;0.69141597;0.808;0.6759618;0.814;6;6;6;6
0.8222349;0.8014706;0.67962915;0.816;0.6818307;0.813;6;6;6;6
0.83993304;0.7867647;0.7000228;0.812;0.69958776;0.798;6;6;6;6
0.69853634;0.85294116;0.7104999;0.808;0.69066566;0.803;6;6;6;6
0.65867853;0.8455882;0.7295938;0.793;0.7141306;0.805;6;6;6;6
1.0041299;0.75735295;0.7340645;0.793;0.6999325;0.81;6;6;6;6
0.7444598;0.8235294;0.7100425;0.8;0.68104005;0.81;6;6;6;6
0.9137498;0.7647059;0.7227606;0.796;0.7011762;0.806;6;6;6;6
0.8892958;0.77205884;0.7017178;0.801;0.68920416;0.805;6;6;6;6
0.92923373;0.75735295;0.7260056;0.795;0.6940172;0.799;6;6;6;6
0.7259232;0.8382353;0.7137324;0.802;0.6852737;0.813;6;6;6;6
0.86197466;0.77205884;0.71901244;0.796;0.6960759;0.794;6;6;6;6
0.73559755;0.8382353;0.71333873;0.802;0.7014753;0.803;6;6;6;6
0.67026645;0.875;0.6853965;0.813;0.7014305;0.793;6;6;6;6
0.8947507;0.7647059;0.6847545;0.813;0.69051945;0.803;6;6;6;6
0.8674134;0.8161765;0.73986036;0.799;0.73010206;0.789;6;6;6;6
0.7505066;0.8308824;0.7547621;0.785;0.7147853;0.789;6;6;6;6
0.79760855;0.8161765;0.70140535;0.804;0.7186209;0.775;6;6;6;6
0.7091852;0.8161765;0.7892661;0.777;0.7506978;0.784;6;6;6;6
0.5921691;0.85294116;0.7032921;0.8;0.72689766;0.789;6;6;6;6
0.78904295;0.8161765;0.7234289;0.795;0.70941734;0.794;6;6;6;6
0.9103614;0.7794118;0.7233578;0.795;0.7140305;0.79;6;6;6;6
0.8838787;0.75735295;0.73714775;0.793;0.7025935;0.787;6;6;6;6
0.69387966;0.8235294;0.7233491;0.796;0.7341172;0.788;6;6;6;6
0.7610536;0.8161765;0.7162788;0.807;0.7297191;0.789;6;6;6;6
0.80011094;0.8088235;0.8242764;0.762;0.75950414;0.777;6;6;6;6
0.69040823;0.8308824;0.7588927;0.775;0.7301889;0.788;6;6;6;6
0.9528397;0.75735295;0.77125365;0.785;0.74448717;0.782;6;6;6;6
0.69268847;0.8455882;0.7220857;0.796;0.71291965;0.788;6;6;6;6
0.7866066;0.7941176;0.7163222;0.8;0.72532445;0.79;6;6;6;6
0.67010957;0.8455882;0.7531953;0.79;0.7272714;0.792;6;6;6;6
0.6922374;0.8088235;0.69181854;0.81;0.7139083;0.793;6;6;6;6
0.78148;0.8308824;0.7299962;0.8;0.73357236;0.789;6;6;6;6
0.70719916;0.8235294;0.75258136;0.791;0.7280283;0.795;6;6;6;6
0.6022819;0.89705884;0.761313;0.781;0.7574663;0.787;6;6;6;6
0.74094754;0.8382353;0.73031163;0.794;0.72801167;0.786;6;6;6;6
0.8378883;0.7867647;0.80607235;0.778;0.7896765;0.777;6;6;6;6
0.7370772;0.8235294;0.75590116;0.781;0.7720057;0.774;6;6;6;6
0.6296735;0.8382353;0.76164085;0.783;0.8004043;0.766;6;6;6;6
0.7818702;0.8014706;0.805283;0.775;0.7645729;0.785;6;6;6;6
0.91826147;0.7941176;0.74797004;0.792;0.7511421;0.788;6;6;6;6
0.70373064;0.8382353;0.8485939;0.758;0.79399574;0.774;6;6;6;6
0.66394246;0.85294116;0.7966775;0.78;0.7528215;0.789;6;6;6;6
0.5478845;0.86764705;0.75083673;0.79;0.7444951;0.783;6;6;6;6
0.58946306;0.8602941;0.7983246;0.784;0.76808596;0.782;6;6;6;6
0.5776493;0.875;0.81463295;0.772;0.79215276;0.768;6;6;6;6
0.52063304;0.88235295;0.7904739;0.777;0.75319946;0.791;6;6;6;6
0.6018511;0.875;0.7633755;0.786;0.74322903;0.791;6;6;6;6
0.9911775;0.7352941;0.8120717;0.786;0.7796469;0.78;6;6;6;6
0.7443886;0.7867647;0.7529342;0.791;0.792709;0.765;6;6;6;6
0.7934316;0.8014706;0.78172034;0.783;0.7672254;0.78;6;6;6;6
0.70963734;0.8235294;0.7759903;0.788;0.7616123;0.785;6;6;6;6
0.66608876;0.8161765;0.7730863;0.783;0.78171325;0.776;6;6;6;6
0.5757279;0.8382353;0.7732199;0.793;0.7915145;0.779;6;6;6;6
0.78086483;0.8014706;0.8691423;0.757;0.8341964;0.775;6;6;6;6
0.7112604;0.8308824;0.8087714;0.775;0.79167616;0.776;6;6;6;6
0.6045685;0.875;0.8314243;0.768;0.8108102;0.772;6;6;6;6
0.80118924;0.7794118;0.80151963;0.775;0.79555184;0.777;6;6;6;6
0.5012575;0.89705884;0.85111034;0.76;0.8279638;0.762;6;6;6;6
0.74977833;0.8235294;0.81649375;0.768;0.80400866;0.78;6;6;6;6
0.88252074;0.8088235;0.8011697;0.78;0.79915625;0.776;6;6;6;6
0.8053758;0.8088235;0.8016947;0.766;0.8105525;0.775;6;6;6;6
0.6900332;0.85294116;0.82773423;0.767;0.7982939;0.773;6;6;6;6
0.6919016;0.8088235;0.77183324;0.789;0.7882256;0.775;6;6;6;6
0.70071524;0.8308824;0.78482676;0.784;0.80517346;0.775;6;6;6;6
0.5491538;0.85294116;0.7853153;0.783;0.8178013;0.782;6;6;6;6
0.54565394;0.875;0.82240456;0.771;0.8031372;0.775;6;6;6;6
0.740713;0.8088235;0.8163373;0.765;0.8134072;0.765;6;6;6;6
0.75366783;0.7941176;0.85453403;0.763;0.86372584;0.755;6;6;6;6
0.7123128;0.85294116;0.8317058;0.766;0.835493;0.764;6;6;6;6
0.6800673;0.8382353;0.84812415;0.763;0.8230275;0.773;6;6;6;6
0.55093247;0.875;0.8448141;0.771;0.851224;0.764;6;6;6;6
0.68682665;0.8308824;0.8077732;0.778;0.8109643;0.765;6;6;6;6
0.7389764;0.7941176;0.8188509;0.776;0.8293103;0.773;6;6;6;6
0.649007;0.8455882;0.8357898;0.766;0.84789115;0.76;6;6;6;6
0.67768633;0.8382353;0.87197286;0.755;0.86586803;0.77;6;6;6;6
0.6163189;0.85294116;0.8534562;0.761;0.85101575;0.776;6;6;6;6
0.6276877;0.8602941;0.8198816;0.769;0.83918804;0.769;6;6;6;6
0.55821395;0.8602941;0.8803441;0.757;0.8885419;0.756;6;6;6;6
0.703395;0.8455882;0.8301249;0.76;0.8635607;0.761;6;6;6;6
0.45865077;0.89705884;0.90070164;0.759;0.9019945;0.76;6;6;6;6
0.43528113;0.9191176;0.8125603;0.779;0.83069825;0.774;6;6;6;6
0.7933132;0.7941176;0.87037843;0.753;0.88475794;0.771;6;6;6;6
0.5848011;0.86764705;0.85508555;0.773;0.86697274;0.762;6;6;6;6
