loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009984;0.13970588;2.3054688;0.104;2.3073356;0.087;6;6;6;6
2.3075953;0.0882353;2.3044868;0.104;2.3046377;0.087;6;6;6;6
2.30871;0.09558824;2.3035812;0.106;2.3021853;0.099;6;6;6;6
2.3071487;0.11029412;2.3032956;0.106;2.3000643;0.099;6;6;6;6
2.304144;0.11764706;2.3030703;0.106;2.2987046;0.099;6;6;6;6
2.2943363;0.10294118;2.3026023;0.106;2.2978237;0.099;6;6;6;6
2.301755;0.080882356;2.301584;0.111;2.2956235;0.127;6;6;6;6
2.2866883;0.13970588;2.2983267;0.124;2.2920976;0.131;6;6;6;6
2.2765853;0.13970588;2.2884467;0.114;2.2813404;0.129;6;6;6;6
2.2521174;0.1764706;2.2661972;0.121;2.257642;0.138;6;6;6;6
2.1997945;0.20588236;2.2108755;0.162;2.2003603;0.195;6;6;6;6
2.1566944;0.13970588;2.1136982;0.221;2.1036792;0.231;6;6;6;6
2.1723945;0.16176471;2.0108657;0.22;2.0052977;0.231;6;6;6;6
1.9412115;0.30147058;1.9106895;0.264;1.9123231;0.276;6;6;6;6
1.9840424;0.2867647;1.8174119;0.333;1.8188363;0.35;6;6;6;6
1.7773969;0.42647058;1.699561;0.395;1.7004919;0.409;6;6;6;6
1.8588704;0.3529412;1.5731658;0.439;1.5702544;0.446;6;6;6;6
1.651265;0.50735295;1.454272;0.511;1.4469731;0.526;6;6;6;6
1.566272;0.5514706;1.3967239;0.53;1.3862705;0.554;6;6;6;6
1.49424;0.5882353;1.3450422;0.549;1.3295339;0.569;6;6;6;6
1.4796275;0.5661765;1.3176306;0.572;1.3057816;0.563;6;6;6;6
1.6887872;0.4632353;1.3008453;0.574;1.2902207;0.564;6;6;6;6
1.5941869;0.5147059;1.2716559;0.587;1.2618062;0.599;6;6;6;6
1.5162004;0.5367647;1.2560207;0.606;1.2484708;0.597;6;6;6;6
1.5523392;0.5955882;1.238227;0.606;1.2291348;0.601;6;6;6;6
1.6474153;0.5514706;1.225623;0.602;1.2173797;0.611;6;6;6;6
1.3375363;0.5735294;1.2055937;0.63;1.1954217;0.623;6;6;6;6
1.50426;0.5808824;1.1892024;0.628;1.1801646;0.63;6;6;6;6
1.584312;0.50735295;1.1749333;0.641;1.1693294;0.634;6;6;6;6
1.431766;0.625;1.1565232;0.659;1.1488454;0.646;6;6;6;6
1.3009137;0.63235295;1.1361424;0.684;1.1300642;0.671;6;6;6;6
1.4240898;0.63235295;1.1209621;0.692;1.1179218;0.68;6;6;6;6
1.3823962;0.5882353;1.1013259;0.71;1.0934311;0.703;6;6;6;6
1.473506;0.5661765;1.089987;0.705;1.0746871;0.728;6;6;6;6
1.4982439;0.63235295;1.062726;0.728;1.0534593;0.723;6;6;6;6
1.284917;0.6985294;1.0517212;0.723;1.0388438;0.721;6;6;6;6
