loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992122;0.10294118;2.3018641;0.106;2.300089;0.099;6;6;6;6
2.30012;0.09558824;2.3025675;0.107;2.2992098;0.126;6;6;6;6
2.2944498;0.11029412;2.3019857;0.107;2.2988355;0.126;6;6;6;6
2.29566;0.080882356;2.2950342;0.106;2.292111;0.099;6;6;6;6
2.284531;0.09558824;2.275037;0.16;2.2728574;0.173;6;6;6;6
2.2376273;0.18382353;2.2267752;0.231;2.226985;0.203;6;6;6;6
2.1430004;0.21323529;2.1383028;0.228;2.1362011;0.206;6;6;6;6
2.0859766;0.19117647;2.0285718;0.241;2.0299215;0.217;6;6;6;6
2.0863812;0.1764706;1.9338409;0.255;1.9366338;0.237;6;6;6;6
2.0196667;0.2720588;1.8485663;0.371;1.8557744;0.339;6;6;6;6
1.8281589;0.3970588;1.7368703;0.399;1.7427564;0.379;6;6;6;6
1.7669098;0.41911766;1.6224753;0.41;1.626053;0.394;6;6;6;6
1.8942136;0.30882353;1.5168505;0.455;1.5345482;0.407;6;6;6;6
1.7003578;0.3897059;1.4577397;0.474;1.4736798;0.473;6;6;6;6
1.6766937;0.44117647;1.4182258;0.495;1.4491379;0.452;6;6;6;6
1.6743582;0.47058824;1.3823938;0.512;1.4115642;0.485;6;6;6;6
1.7235278;0.47058824;1.3488408;0.52;1.3794079;0.497;6;6;6;6
1.5043577;0.5;1.3292694;0.561;1.3571547;0.55;6;6;6;6
1.7005371;0.4852941;1.2893679;0.566;1.3229365;0.545;6;6;6;6
1.5604111;0.47058824;1.2654258;0.581;1.2961209;0.561;6;6;6;6
1.4584566;0.5808824;1.2374443;0.61;1.270218;0.617;6;6;6;6
1.6724755;0.5367647;1.2197531;0.616;1.2542948;0.607;6;6;6;6
1.6270831;0.5294118;1.1831675;0.642;1.2165791;0.629;6;6;6;6
1.5092465;0.5;1.1586531;0.622;1.1905608;0.636;6;6;6;6
1.5182077;0.63235295;1.1159129;0.654;1.1526647;0.681;6;6;6;6
1.4220096;0.6102941;1.0918761;0.648;1.1273826;0.67;6;6;6;6
1.4454318;0.5955882;1.0632893;0.666;1.0975032;0.7;6;6;6;6
1.3011553;0.625;1.0504644;0.679;1.0856521;0.695;6;6;6;6
1.2149799;0.6764706;1.0252331;0.689;1.0587652;0.717;6;6;6;6
1.409047;0.5588235;1.0142971;0.707;1.0528643;0.715;6;6;6;6
1.2740488;0.64705884;0.97943985;0.702;1.0184729;0.705;6;6;6;6
1.4026479;0.61764705;0.95561045;0.736;0.99465823;0.734;6;6;6;6
1.3550527;0.6911765;0.9734329;0.714;1.0104734;0.726;6;6;6;6
1.4194671;0.6764706;0.93177176;0.732;0.9697031;0.755;6;6;6;6
1.0905035;0.7352941;0.9065013;0.777;0.9470541;0.765;6;6;6;6
1.2029811;0.6691176;0.8779158;0.779;0.9131857;0.79;6;6;6;6
1.4010215;0.61764705;0.86665857;0.797;0.9016664;0.8;6;6;6;6
1.0514776;0.77205884;0.83013505;0.804;0.8654049;0.8;6;6;6;6
1.265038;0.7205882;0.800047;0.813;0.8353529;0.807;6;6;6;6
1.1769481;0.7352941;0.7764043;0.811;0.8158275;0.815;6;6;6;6
1.2283646;0.74264705;0.7538879;0.842;0.7886945;0.832;6;6;6;6
1.1014608;0.74264705;0.74398154;0.843;0.7821376;0.827;6;6;6;6
1.022959;0.7867647;0.72456753;0.841;0.76184094;0.834;6;6;6;6
1.20081;0.7352941;0.7212686;0.844;0.7529616;0.829;6;6;6;6
1.2165825;0.7205882;0.7192035;0.848;0.75840443;0.829;6;6;6;6
1.233008;0.6691176;0.7025069;0.845;0.7329507;0.831;6;6;6;6
0.6929864;0.875;0.7029882;0.837;0.7404226;0.829;6;6;6;6
1.0658798;0.77205884;0.70400244;0.849;0.73179823;0.832;6;6;6;6
1.2233685;0.7132353;0.6998615;0.856;0.7333035;0.83;6;6;6;6
1.0679187;0.75;0.68469214;0.852;0.7143776;0.827;6;6;6;6
1.1174784;0.7132353;0.6913535;0.849;0.718189;0.835;6;6;6;6
0.9812916;0.75735295;0.6879227;0.85;0.7285462;0.815;6;6;6;6
1.0967722;0.74264705;0.69391584;0.833;0.7227843;0.825;6;6;6;6
1.0964847;0.72794116;0.6780604;0.854;0.70160735;0.827;6;6;6;6
1.1180372;0.7205882;0.67917114;0.857;0.7047523;0.835;6;6;6;6
1.0199398;0.75735295;0.6614055;0.868;0.692604;0.833;6;6;6;6
1.0231062;0.75;0.6712317;0.85;0.69273305;0.832;6;6;6;6
1.0482324;0.7132353;0.6639503;0.865;0.6989746;0.828;6;6;6;6
1.1121968;0.7058824;0.6799862;0.852;0.69812584;0.834;6;6;6;6
0.9636316;0.7867647;0.6731836;0.858;0.69721204;0.829;6;6;6;6
0.9082892;0.7794118;0.66530496;0.85;0.6999525;0.83;6;6;6;6
0.8632661;0.8161765;0.6681908;0.848;0.6965721;0.826;6;6;6;6
1.0330193;0.72794116;0.6443003;0.866;0.6771029;0.84;6;6;6;6
1.1026903;0.7352941;0.6890441;0.837;0.7208434;0.821;6;6;6;6
1.0829748;0.77205884;0.6806877;0.839;0.701987;0.822;6;6;6;6
1.0494481;0.7647059;0.6566126;0.853;0.6884261;0.829;6;6;6;6
1.0642846;0.75735295;0.6787975;0.837;0.7046099;0.818;6;6;6;6
1.0045345;0.8088235;0.6584377;0.85;0.6909614;0.837;6;6;6;6
1.1221449;0.7058824;0.637433;0.859;0.67216957;0.832;6;6;6;6
0.93242127;0.77205884;0.6520279;0.849;0.6834321;0.83;6;6;6;6
1.0600038;0.7794118;0.66052514;0.841;0.6989172;0.822;6;6;6;6
1.0419034;0.74264705;0.659068;0.837;0.6923969;0.823;6;6;6;6
0.9744658;0.7941176;0.65204805;0.844;0.6873151;0.827;6;6;6;6
0.9045252;0.8014706;0.65659213;0.849;0.6957643;0.824;6;6;6;6
1.167892;0.74264705;0.65239805;0.847;0.6911813;0.831;6;6;6;6
0.9371581;0.75735295;0.6582517;0.838;0.6984364;0.823;6;6;6;6
1.0731392;0.7647059;0.65367556;0.851;0.6932611;0.831;6;6;6;6
0.9050138;0.7647059;0.69018674;0.843;0.72372264;0.82;6;6;6;6
0.9043633;0.8014706;0.6444281;0.849;0.68306017;0.839;6;6;6;6
1.0603344;0.7647059;0.68690884;0.828;0.7025492;0.818;6;6;6;6
1.0195403;0.75735295;0.66537815;0.838;0.6958284;0.823;6;6;6;6
0.7080554;0.8382353;0.64267087;0.837;0.6850775;0.827;6;6;6;6
0.8285252;0.8088235;0.6774396;0.836;0.7123996;0.821;6;6;6;6
0.9347616;0.77205884;0.683484;0.827;0.71055484;0.813;6;6;6;6
0.8911574;0.7867647;0.6560839;0.83;0.692539;0.821;6;6;6;6
0.9558824;0.75;0.6532692;0.846;0.7023433;0.828;6;6;6;6
0.9058859;0.7867647;0.64393914;0.846;0.68984824;0.826;6;6;6;6
1.0534482;0.74264705;0.6503261;0.836;0.69397503;0.829;6;6;6;6
0.87505805;0.8088235;0.6748484;0.832;0.73676294;0.812;6;6;6;6
1.0084107;0.77205884;0.65089077;0.848;0.70263535;0.825;6;6;6;6
