loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304336;0.11029412;2.3032124;0.107;2.2994413;0.126;6;6;6;6
2.3036468;0.080882356;2.303193;0.107;2.2981403;0.126;6;6;6;6
2.3018742;0.09558824;2.3029926;0.107;2.2989085;0.126;6;6;6;6
2.2927475;0.125;2.296263;0.107;2.2929306;0.126;6;6;6;6
2.2773447;0.13235295;2.2763643;0.137;2.273669;0.151;6;6;6;6
2.2106943;0.2867647;2.2115366;0.246;2.2104387;0.267;6;6;6;6
2.1451712;0.1764706;2.1022909;0.214;2.1044178;0.202;6;6;6;6
2.0766;0.1985294;1.9742376;0.225;1.9789077;0.221;6;6;6;6
2.0395;0.23529412;1.885634;0.268;1.893166;0.258;6;6;6;6
1.9332899;0.4117647;1.8044145;0.426;1.8086386;0.444;6;6;6;6
1.9439247;0.38235295;1.6792556;0.48;1.6796596;0.492;6;6;6;6
1.7669427;0.44117647;1.5342329;0.484;1.5225075;0.514;6;6;6;6
1.6676965;0.5;1.430363;0.527;1.4249656;0.557;6;6;6;6
1.706399;0.45588234;1.3832957;0.539;1.3884736;0.562;6;6;6;6
1.677712;0.4117647;1.3390815;0.548;1.343463;0.571;6;6;6;6
1.5752879;0.5147059;1.300084;0.572;1.3042296;0.588;6;6;6;6
1.563813;0.50735295;1.2754538;0.587;1.2809327;0.593;6;6;6;6
1.6433116;0.4852941;1.2584426;0.604;1.2674805;0.586;6;6;6;6
1.4852008;0.5955882;1.2426959;0.593;1.2532911;0.591;6;6;6;6
1.5486412;0.50735295;1.2161068;0.611;1.235431;0.613;6;6;6;6
1.5444165;0.60294116;1.2029018;0.613;1.2140677;0.612;6;6;6;6
1.530323;0.5;1.1698457;0.627;1.1839552;0.637;6;6;6;6
1.2959101;0.64705884;1.1500354;0.641;1.1663017;0.641;6;6;6;6
1.5933319;0.5514706;1.1230538;0.645;1.1374626;0.648;6;6;6;6
1.377533;0.60294116;1.1010647;0.666;1.1189218;0.662;6;6;6;6
1.343941;0.6617647;1.0744278;0.682;1.1033642;0.687;6;6;6;6
1.4681495;0.5441176;1.0459353;0.69;1.0700803;0.698;6;6;6;6
