loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2933004;0.11764706;2.304146;0.089;2.299724;0.11;6;6;6;6
2.3121817;0.09558824;2.3050196;0.107;2.2983582;0.126;6;6;6;6
2.2850232;0.11764706;2.304027;0.106;2.298955;0.099;6;6;6;6
2.3028195;0.11029412;2.304755;0.107;2.298034;0.126;6;6;6;6
2.2941802;0.16911764;2.303055;0.11;2.296854;0.126;6;6;6;6
2.2885118;0.19117647;2.2982137;0.156;2.2913148;0.171;6;6;6;6
2.2736547;0.1985294;2.2844818;0.168;2.2775357;0.181;6;6;6;6
2.2690468;0.16911764;2.2529044;0.193;2.246431;0.205;6;6;6;6
2.2237194;0.15441176;2.1879818;0.171;2.1775367;0.182;6;6;6;6
2.0742068;0.23529412;2.0693848;0.191;2.0625224;0.217;6;6;6;6
2.0070171;0.30147058;1.9363446;0.307;1.9299381;0.311;6;6;6;6
1.8210255;0.38235295;1.7682344;0.368;1.7694061;0.384;6;6;6;6
1.7769547;0.40441176;1.6225401;0.418;1.6255898;0.434;6;6;6;6
1.6905122;0.4852941;1.5279431;0.469;1.5316273;0.501;6;6;6;6
1.5725073;0.5147059;1.4646239;0.505;1.4768994;0.526;6;6;6;6
1.7622954;0.4117647;1.4242625;0.52;1.4383515;0.531;6;6;6;6
1.6573039;0.5147059;1.3754873;0.57;1.4039203;0.568;6;6;6;6
1.5726581;0.5661765;1.3069569;0.608;1.3342954;0.61;6;6;6;6
1.3556793;0.64705884;1.235671;0.633;1.2609209;0.621;6;6;6;6
1.413825;0.625;1.1831658;0.645;1.2103758;0.639;6;6;6;6
1.6543208;0.5294118;1.1215787;0.676;1.1520205;0.664;6;6;6;6
1.3860022;0.60294116;1.0996066;0.7;1.1394638;0.673;6;6;6;6
1.2741008;0.6617647;1.0700895;0.72;1.1054795;0.702;6;6;6;6
1.5446423;0.5661765;1.0544661;0.699;1.08428;0.681;6;6;6;6
