loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023036;0.09558824;2.3028276;0.106;2.2996821;0.099;6;6;6;6
2.3023236;0.09558824;2.3018663;0.107;2.3005579;0.126;6;6;6;6
2.3028765;0.073529415;2.302863;0.106;2.2998228;0.099;6;6;6;6
2.3003204;0.0882353;2.2979157;0.115;2.2956245;0.129;6;6;6;6
2.2862804;0.19117647;2.2860267;0.191;2.2843838;0.233;6;6;6;6
2.2645543;0.18382353;2.257459;0.205;2.2574306;0.212;6;6;6;6
2.2190185;0.18382353;2.1951704;0.2;2.1965356;0.217;6;6;6;6
2.1231134;0.22058824;2.0830338;0.28;2.0843873;0.27;6;6;6;6
1.9311793;0.3382353;1.9297556;0.34;1.9387627;0.326;6;6;6;6
1.8093898;0.4117647;1.7331408;0.405;1.7495632;0.387;6;6;6;6
1.7984588;0.41911766;1.5887519;0.464;1.6085528;0.456;6;6;6;6
1.9187723;0.3529412;1.4940561;0.5;1.519187;0.487;6;6;6;6
1.6363785;0.4852941;1.437446;0.544;1.4681565;0.541;6;6;6;6
1.8007902;0.3970588;1.3793347;0.577;1.4192269;0.564;6;6;6;6
1.7327583;0.45588234;1.319822;0.599;1.3646606;0.572;6;6;6;6
1.5473801;0.52205884;1.2547606;0.658;1.2994525;0.64;6;6;6;6
1.3901167;0.60294116;1.1882645;0.651;1.2285035;0.643;6;6;6;6
1.3371402;0.6397059;1.1293027;0.706;1.173213;0.688;6;6;6;6
1.4190518;0.625;1.0644879;0.705;1.1014847;0.714;6;6;6;6
1.3210974;0.6911765;1.0314429;0.733;1.0792199;0.713;6;6;6;6
1.2994331;0.6691176;1.0018333;0.748;1.0417359;0.74;6;6;6;6
1.343586;0.61764705;0.968824;0.741;1.0042967;0.756;6;6;6;6
1.4106339;0.6838235;0.9520866;0.77;0.9884593;0.751;6;6;6;6
1.2954309;0.6691176;0.9283196;0.763;0.9709629;0.749;6;6;6;6
1.0955507;0.6911765;0.9062849;0.786;0.94710547;0.751;6;6;6;6
1.4382572;0.64705884;0.8898455;0.798;0.9323585;0.763;6;6;6;6
1.1209574;0.7352941;0.8772838;0.778;0.9203786;0.762;6;6;6;6
1.1501588;0.72794116;0.86603945;0.775;0.9089154;0.744;6;6;6;6
1.3238422;0.6544118;0.84585375;0.798;0.8955148;0.764;6;6;6;6
1.1334392;0.75735295;0.8282736;0.802;0.87236863;0.761;6;6;6;6
1.1915485;0.6764706;0.8435654;0.793;0.8833619;0.779;6;6;6;6
1.1194788;0.7205882;0.7969079;0.819;0.84303445;0.779;6;6;6;6
1.1415662;0.75735295;0.79174066;0.808;0.8437387;0.786;6;6;6;6
1.2844619;0.7058824;0.7896721;0.822;0.83299935;0.795;6;6;6;6
1.2429225;0.6838235;0.7488014;0.822;0.78362733;0.789;6;6;6;6
1.1318064;0.72794116;0.73660564;0.819;0.7772021;0.799;6;6;6;6
1.2024256;0.74264705;0.7403508;0.819;0.7634836;0.801;6;6;6;6
1.0013026;0.77205884;0.7330239;0.823;0.7599337;0.802;6;6;6;6
1.0779691;0.7794118;0.74159884;0.82;0.76487815;0.805;6;6;6;6
1.0089233;0.7867647;0.7310646;0.821;0.7412003;0.805;6;6;6;6
1.1546526;0.6985294;0.71391994;0.836;0.73447865;0.815;6;6;6;6
1.095323;0.7352941;0.699709;0.835;0.7330913;0.831;6;6;6;6
1.0517198;0.7647059;0.72218263;0.822;0.7305263;0.821;6;6;6;6
1.0777842;0.72794116;0.6979076;0.832;0.71835876;0.834;6;6;6;6
1.2130127;0.6691176;0.67451775;0.839;0.7008561;0.829;6;6;6;6
0.8870061;0.8014706;0.67203075;0.845;0.69779676;0.83;6;6;6;6
1.297599;0.6911765;0.6865785;0.827;0.6999503;0.82;6;6;6;6
1.0246077;0.77205884;0.65607774;0.846;0.6792862;0.843;6;6;6;6
0.9239035;0.8235294;0.6705406;0.829;0.69632655;0.828;6;6;6;6
1.0599223;0.72794116;0.69511086;0.824;0.6981266;0.829;6;6;6;6
1.0186704;0.75;0.6460135;0.846;0.67294604;0.832;6;6;6;6
0.72935444;0.8455882;0.65613914;0.846;0.6837212;0.831;6;6;6;6
1.0936346;0.74264705;0.61909074;0.841;0.64794403;0.84;6;6;6;6
1.1647905;0.72794116;0.6715141;0.826;0.68291503;0.825;6;6;6;6
1.1035004;0.74264705;0.6890601;0.819;0.71404517;0.814;6;6;6;6
1.0014987;0.75735295;0.6289165;0.841;0.6570486;0.84;6;6;6;6
