loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030345;0.09558824;2.3021362;0.107;2.3012578;0.126;6;6;6;6
2.2996278;0.11764706;2.3021283;0.107;2.3002949;0.126;6;6;6;6
2.3110418;0.11029412;2.3023863;0.107;2.3003383;0.126;6;6;6;6
2.3057604;0.0882353;2.3019717;0.107;2.3001037;0.126;6;6;6;6
2.3005784;0.080882356;2.300396;0.107;2.298045;0.126;6;6;6;6
2.2944338;0.13970588;2.2949018;0.125;2.2935228;0.132;6;6;6;6
2.2845502;0.125;2.2753239;0.171;2.2718503;0.172;6;6;6;6
2.2614684;0.16911764;2.2373278;0.211;2.2346225;0.215;6;6;6;6
2.1800299;0.20588236;2.1727107;0.211;2.1704311;0.221;6;6;6;6
2.1813898;0.18382353;2.0823748;0.268;2.0796123;0.278;6;6;6;6
1.9674273;0.3529412;1.9632127;0.323;1.9571344;0.346;6;6;6;6
1.9152616;0.30882353;1.7813838;0.376;1.7713952;0.404;6;6;6;6
1.9234372;0.3382353;1.622393;0.436;1.610211;0.469;6;6;6;6
1.6201334;0.43382353;1.5102099;0.456;1.4937543;0.479;6;6;6;6
1.7589201;0.44117647;1.4285967;0.521;1.4205991;0.532;6;6;6;6
1.471582;0.5808824;1.3865775;0.554;1.381792;0.563;6;6;6;6
1.6385542;0.5294118;1.3496655;0.577;1.3457764;0.586;6;6;6;6
1.5221704;0.5441176;1.3191905;0.604;1.3240603;0.616;6;6;6;6
1.5941224;0.5588235;1.289796;0.633;1.2899485;0.626;6;6;6;6
1.5650666;0.6102941;1.251936;0.667;1.2628752;0.65;6;6;6;6
1.5443854;0.63235295;1.2002916;0.687;1.2151462;0.666;6;6;6;6
1.3745185;0.64705884;1.1362317;0.748;1.1598618;0.714;6;6;6;6
1.8348211;0.5367647;1.0598953;0.757;1.0860145;0.727;6;6;6;6
1.3115231;0.7132353;1.0125611;0.784;1.0474966;0.755;6;6;6;6
1.436078;0.6911765;0.9578467;0.782;0.9997394;0.77;6;6;6;6
1.39865;0.6911765;0.92821825;0.802;0.9693411;0.785;6;6;6;6
1.1538742;0.7205882;0.90526587;0.792;0.94282824;0.784;6;6;6;6
1.1293823;0.7132353;0.89871836;0.807;0.93835306;0.787;6;6;6;6
1.196965;0.72794116;0.8610389;0.818;0.8993971;0.802;6;6;6;6
1.1996859;0.75735295;0.83835596;0.821;0.8708802;0.803;6;6;6;6
1.2505732;0.7205882;0.8359895;0.807;0.8634768;0.799;6;6;6;6
1.2485399;0.74264705;0.8071561;0.824;0.84177047;0.815;6;6;6;6
1.1952435;0.7205882;0.802136;0.837;0.83384866;0.821;6;6;6;6
1.2971703;0.6985294;0.79248023;0.836;0.8231386;0.82;6;6;6;6
1.1444316;0.7647059;0.77755564;0.832;0.8023041;0.82;6;6;6;6
1.2366284;0.74264705;0.7651642;0.827;0.79505295;0.821;6;6;6;6
1.330283;0.7132353;0.76364285;0.842;0.7952734;0.824;6;6;6;6
1.198585;0.7647059;0.7440249;0.845;0.77658486;0.824;6;6;6;6
1.0950967;0.72794116;0.7457837;0.845;0.78580123;0.823;6;6;6;6
1.0739877;0.7794118;0.74310505;0.852;0.7724697;0.837;6;6;6;6
1.2410661;0.74264705;0.7568104;0.84;0.78442365;0.815;6;6;6;6
1.104853;0.77205884;0.7187896;0.845;0.7444862;0.83;6;6;6;6
1.1670301;0.75;0.719019;0.849;0.75335425;0.826;6;6;6;6
1.0661098;0.7794118;0.719976;0.845;0.756184;0.826;6;6;6;6
1.130998;0.7794118;0.7191331;0.846;0.74619406;0.844;6;6;6;6
1.2313716;0.7205882;0.7060634;0.846;0.74588317;0.827;6;6;6;6
1.2445483;0.6691176;0.7230016;0.849;0.7647059;0.826;6;6;6;6
1.2258713;0.7205882;0.7067327;0.846;0.7403384;0.822;6;6;6;6
1.102232;0.75;0.71384597;0.849;0.74085605;0.831;6;6;6;6
1.2189876;0.7352941;0.69496423;0.852;0.7245102;0.84;6;6;6;6
1.0616863;0.77205884;0.69703287;0.846;0.7322445;0.835;6;6;6;6
1.2194207;0.6838235;0.6969067;0.841;0.72149265;0.822;6;6;6;6
1.2628313;0.72794116;0.72319776;0.836;0.7381393;0.832;6;6;6;6
1.1753279;0.7352941;0.7052374;0.843;0.7348844;0.822;6;6;6;6
0.8543048;0.8455882;0.68022716;0.851;0.7101214;0.837;6;6;6;6
0.92615443;0.75;0.6824174;0.845;0.7109646;0.826;6;6;6;6
1.221629;0.77205884;0.6928064;0.833;0.72600293;0.833;6;6;6;6
0.9392682;0.8088235;0.67567855;0.857;0.714116;0.835;6;6;6;6
