loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020027;0.11764706;2.3024213;0.107;2.3011386;0.126;6;6;6;6
2.2990503;0.10294118;2.3028424;0.107;2.2991138;0.126;6;6;6;6
2.2999322;0.125;2.3031735;0.107;2.2987626;0.126;6;6;6;6
2.2999482;0.10294118;2.3027613;0.107;2.2984312;0.126;6;6;6;6
2.290332;0.13970588;2.3020177;0.107;2.2976842;0.126;6;6;6;6
2.3065562;0.073529415;2.3008077;0.107;2.2960248;0.126;6;6;6;6
2.3024611;0.09558824;2.2966678;0.107;2.2923012;0.126;6;6;6;6
2.2783072;0.13235295;2.280268;0.107;2.2759068;0.126;6;6;6;6
2.2448132;0.23529412;2.2280788;0.242;2.2240937;0.257;6;6;6;6
2.151809;0.1985294;2.1070898;0.245;2.105912;0.218;6;6;6;6
2.022172;0.24264705;1.9712323;0.255;1.967146;0.219;6;6;6;6
2.0670664;0.30147058;1.8772286;0.365;1.8686494;0.363;6;6;6;6
1.8658;0.3897059;1.7701045;0.423;1.7566607;0.42;6;6;6;6
1.9310285;0.32352942;1.6297929;0.434;1.6078647;0.471;6;6;6;6
1.7084819;0.41911766;1.520996;0.458;1.5004;0.496;6;6;6;6
1.6466913;0.43382353;1.4449031;0.485;1.4276901;0.522;6;6;6;6
1.5698769;0.4779412;1.3965656;0.521;1.3821994;0.557;6;6;6;6
1.4587324;0.5441176;1.3615249;0.534;1.3482277;0.57;6;6;6;6
1.7639526;0.5;1.3228935;0.552;1.3162825;0.578;6;6;6;6
1.4947163;0.5514706;1.3086481;0.563;1.3005817;0.589;6;6;6;6
1.4534447;0.61764705;1.2759905;0.579;1.2715992;0.594;6;6;6;6
1.5116098;0.5808824;1.253158;0.604;1.2478036;0.607;6;6;6;6
1.4339927;0.5735294;1.2157632;0.631;1.2126225;0.627;6;6;6;6
1.4977304;0.625;1.178808;0.638;1.1794415;0.638;6;6;6;6
1.329464;0.6764706;1.1596801;0.658;1.1605077;0.66;6;6;6;6
1.5444219;0.6544118;1.1333199;0.667;1.1244111;0.682;6;6;6;6
1.5396538;0.5661765;1.0834754;0.692;1.0826188;0.697;6;6;6;6
1.3872467;0.6985294;1.0595491;0.71;1.0580671;0.723;6;6;6;6
