loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971835;0.13235295;2.3031065;0.107;2.2995644;0.126;6;6;6;6
2.296076;0.14705883;2.3034003;0.107;2.2994337;0.126;6;6;6;6
2.3013616;0.11029412;2.3028939;0.107;2.2999465;0.126;6;6;6;6
2.3050945;0.10294118;2.3028297;0.107;2.2999477;0.126;6;6;6;6
2.2921739;0.125;2.3026934;0.107;2.2995837;0.126;6;6;6;6
2.295882;0.15441176;2.3012133;0.107;2.2976303;0.126;6;6;6;6
2.2929108;0.10294118;2.2957182;0.107;2.2928052;0.126;6;6;6;6
2.269157;0.18382353;2.274019;0.146;2.2700963;0.151;6;6;6;6
2.1826417;0.30882353;2.209982;0.207;2.2062745;0.214;6;6;6;6
2.1502843;0.14705883;2.0912592;0.231;2.089499;0.225;6;6;6;6
2.0399635;0.18382353;1.9708327;0.262;1.9696189;0.248;6;6;6;6
1.9354643;0.3382353;1.8793896;0.338;1.8774875;0.364;6;6;6;6
1.9501287;0.34558824;1.8152968;0.38;1.8132552;0.383;6;6;6;6
1.7853984;0.44117647;1.7472689;0.385;1.7494454;0.379;6;6;6;6
1.8346634;0.40441176;1.6296121;0.427;1.6271726;0.435;6;6;6;6
1.713825;0.3897059;1.5195888;0.487;1.5137461;0.475;6;6;6;6
1.7927427;0.4117647;1.4461827;0.5;1.4487259;0.493;6;6;6;6
1.7864784;0.44117647;1.3993711;0.539;1.4069067;0.546;6;6;6;6
1.6779587;0.4852941;1.3713688;0.562;1.3868253;0.546;6;6;6;6
1.667557;0.5367647;1.3324375;0.599;1.3565075;0.604;6;6;6;6
1.5580322;0.49264705;1.2976326;0.587;1.3279859;0.591;6;6;6;6
1.447816;0.5735294;1.2551371;0.613;1.2814329;0.618;6;6;6;6
1.490543;0.5514706;1.2196543;0.628;1.251395;0.635;6;6;6;6
1.5109704;0.5294118;1.1811737;0.642;1.2154193;0.655;6;6;6;6
1.5964091;0.61764705;1.1590252;0.657;1.1928587;0.666;6;6;6;6
1.4056368;0.6838235;1.1121624;0.665;1.1476445;0.677;6;6;6;6
1.3393755;0.61764705;1.0933281;0.666;1.1323338;0.667;6;6;6;6
1.224431;0.6544118;1.0653856;0.684;1.1010207;0.699;6;6;6;6
1.3452337;0.6691176;1.0563648;0.695;1.1019373;0.685;6;6;6;6
1.3140243;0.5808824;1.0309844;0.681;1.0647901;0.704;6;6;6;6
1.328095;0.60294116;1.0147418;0.707;1.050345;0.7;6;6;6;6
1.2928019;0.6985294;1.0193559;0.681;1.049397;0.693;6;6;6;6
1.6019714;0.63235295;0.9800343;0.722;1.0112303;0.717;6;6;6;6
1.4195337;0.5955882;0.963943;0.726;0.98695713;0.732;6;6;6;6
1.369756;0.63235295;0.9822887;0.68;0.99694276;0.702;6;6;6;6
1.4025419;0.625;0.9417176;0.739;0.96873015;0.735;6;6;6;6
1.2962992;0.6911765;0.9268529;0.744;0.95219415;0.748;6;6;6;6
1.2043996;0.6985294;0.9216304;0.763;0.9393483;0.765;6;6;6;6
1.2604996;0.6838235;0.90772104;0.756;0.92852795;0.767;6;6;6;6
1.1233573;0.7132353;0.8905896;0.774;0.9083358;0.769;6;6;6;6
1.2717;0.6911765;0.87505805;0.768;0.8908478;0.772;6;6;6;6
1.5060779;0.625;0.8724761;0.79;0.88088125;0.793;6;6;6;6
1.1396167;0.6985294;0.8417689;0.782;0.8574304;0.779;6;6;6;6
0.9734027;0.7794118;0.8353289;0.787;0.84798944;0.801;6;6;6;6
1.214748;0.7205882;0.83539903;0.773;0.84513575;0.78;6;6;6;6
1.2567835;0.6911765;0.8201552;0.806;0.8284475;0.81;6;6;6;6
1.2073982;0.75;0.79521257;0.815;0.80663323;0.806;6;6;6;6
1.2070721;0.6911765;0.7806956;0.809;0.7928228;0.811;6;6;6;6
1.1268374;0.75;0.7699159;0.818;0.7889324;0.811;6;6;6;6
1.1415441;0.74264705;0.76783746;0.82;0.7850665;0.803;6;6;6;6
0.78139734;0.8602941;0.7767358;0.799;0.7879851;0.813;6;6;6;6
1.0721388;0.74264705;0.74732053;0.81;0.76484305;0.809;6;6;6;6
1.0476758;0.7867647;0.7497749;0.829;0.76928395;0.807;6;6;6;6
1.0597397;0.7647059;0.75174874;0.805;0.7668152;0.796;6;6;6;6
0.9473138;0.7647059;0.7259855;0.832;0.7507422;0.809;6;6;6;6
1.1191043;0.7352941;0.7334736;0.823;0.7534206;0.815;6;6;6;6
1.1862583;0.72794116;0.72037137;0.822;0.73394114;0.819;6;6;6;6
0.98178774;0.8235294;0.7227541;0.834;0.7494119;0.813;6;6;6;6
1.0162331;0.77205884;0.7100806;0.839;0.73118544;0.818;6;6;6;6
1.0235095;0.72794116;0.7134023;0.832;0.73257667;0.829;6;6;6;6
1.0444758;0.7352941;0.70420384;0.833;0.72693163;0.825;6;6;6;6
1.224963;0.72794116;0.6983417;0.83;0.7204366;0.81;6;6;6;6
