loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026743;0.09558824;2.3017125;0.107;2.3041067;0.089;6;6;6;6
2.2962022;0.125;2.3016148;0.107;2.3032968;0.089;6;6;6;6
2.3050177;0.073529415;2.3016455;0.107;2.302472;0.089;6;6;6;6
2.2996933;0.11029412;2.301779;0.106;2.3016255;0.099;6;6;6;6
2.3014936;0.09558824;2.3019483;0.107;2.301141;0.126;6;6;6;6
2.2962103;0.15441176;2.3020823;0.107;2.300765;0.126;6;6;6;6
2.2974482;0.09558824;2.3023226;0.107;2.300326;0.126;6;6;6;6
2.3065841;0.080882356;2.3025172;0.107;2.2999039;0.126;6;6;6;6
2.2953742;0.16176471;2.3023345;0.107;2.299377;0.126;6;6;6;6
2.2991147;0.13970588;2.3018842;0.107;2.2981472;0.126;6;6;6;6
2.2899714;0.0882353;2.3003557;0.107;2.2957675;0.126;6;6;6;6
2.2907903;0.125;2.2968817;0.107;2.2910085;0.126;6;6;6;6
2.2997777;0.073529415;2.2873406;0.107;2.2797546;0.126;6;6;6;6
2.2397768;0.16911764;2.2564096;0.107;2.2470863;0.126;6;6;6;6
2.1894958;0.22058824;2.1817749;0.194;2.1706574;0.197;6;6;6;6
2.139616;0.13970588;2.098023;0.2;2.0894525;0.202;6;6;6;6
2.0816514;0.14705883;2.0199888;0.204;2.0139818;0.211;6;6;6;6
1.9820148;0.1985294;1.9575795;0.22;1.9559546;0.199;6;6;6;6
2.0170043;0.22058824;1.9010764;0.228;1.8998604;0.205;6;6;6;6
2.0048797;0.21323529;1.865178;0.245;1.8656294;0.209;6;6;6;6
2.0562794;0.22794117;1.8482542;0.249;1.8491015;0.228;6;6;6;6
2.0758657;0.16911764;1.8374529;0.258;1.8405293;0.239;6;6;6;6
2.0919595;0.21323529;1.8249377;0.269;1.829927;0.248;6;6;6;6
1.9783175;0.30882353;1.8258476;0.313;1.8274304;0.289;6;6;6;6
1.8717827;0.3382353;1.7980752;0.334;1.803457;0.313;6;6;6;6
1.8871465;0.33088234;1.7690744;0.372;1.7781154;0.353;6;6;6;6
1.8727915;0.3529412;1.7553681;0.381;1.7572418;0.367;6;6;6;6
1.9081695;0.3529412;1.728237;0.397;1.7341555;0.386;6;6;6;6
1.9203794;0.4117647;1.7068123;0.393;1.706646;0.403;6;6;6;6
1.8700622;0.34558824;1.6933469;0.408;1.690805;0.4;6;6;6;6
1.8088018;0.44852942;1.6579634;0.424;1.6603715;0.424;6;6;6;6
1.8272562;0.44117647;1.6348206;0.422;1.636459;0.442;6;6;6;6
1.7513887;0.38235295;1.6119678;0.438;1.6123806;0.443;6;6;6;6
1.8317156;0.43382353;1.5861719;0.439;1.5891038;0.451;6;6;6;6
1.7783178;0.375;1.571295;0.452;1.5719045;0.454;6;6;6;6
1.6820972;0.375;1.5554229;0.454;1.5531392;0.46;6;6;6;6
1.7205663;0.41911766;1.5402422;0.458;1.5412745;0.458;6;6;6;6
1.6572379;0.49264705;1.5144044;0.474;1.5156776;0.473;6;6;6;6
1.5928396;0.44117647;1.4951878;0.478;1.4981819;0.479;6;6;6;6
1.7116904;0.38235295;1.4935063;0.476;1.4944177;0.488;6;6;6;6
1.5557547;0.4852941;1.4742595;0.481;1.4759849;0.498;6;6;6;6
1.7488714;0.3970588;1.4560922;0.484;1.4596641;0.505;6;6;6;6
1.7729038;0.38235295;1.4573884;0.494;1.4553013;0.505;6;6;6;6
1.6590967;0.5294118;1.4498808;0.488;1.4477466;0.502;6;6;6;6
1.7985529;0.44117647;1.4336308;0.503;1.4323492;0.51;6;6;6;6
1.6407015;0.5;1.420663;0.507;1.4199607;0.517;6;6;6;6
1.7301103;0.4779412;1.41407;0.52;1.4118755;0.518;6;6;6;6
1.438094;0.5294118;1.3942239;0.538;1.3963737;0.532;6;6;6;6
1.547421;0.5441176;1.3824769;0.539;1.3878008;0.532;6;6;6;6
1.4287386;0.5808824;1.3751101;0.547;1.378343;0.539;6;6;6;6
1.6307503;0.5;1.3635343;0.544;1.3634392;0.539;6;6;6;6
1.4702858;0.5808824;1.3524444;0.545;1.3532945;0.552;6;6;6;6
1.5087595;0.5661765;1.3482088;0.558;1.3497009;0.558;6;6;6;6
1.7429847;0.4779412;1.334701;0.557;1.3299218;0.562;6;6;6;6
1.4857975;0.4779412;1.3203917;0.566;1.3180348;0.567;6;6;6;6
1.4806858;0.5661765;1.3217673;0.564;1.3139288;0.571;6;6;6;6
1.6160803;0.50735295;1.3036472;0.571;1.2987559;0.579;6;6;6;6
1.4612843;0.5955882;1.2829233;0.584;1.2855859;0.578;6;6;6;6
1.5438367;0.5367647;1.2763381;0.588;1.2761796;0.584;6;6;6;6
1.4951773;0.6102941;1.2697536;0.597;1.2673092;0.585;6;6;6;6
1.5749179;0.5661765;1.2508824;0.616;1.2514516;0.595;6;6;6;6
1.5973828;0.5588235;1.2515631;0.601;1.2503511;0.602;6;6;6;6
1.7689319;0.5661765;1.2584153;0.611;1.2489831;0.619;6;6;6;6
1.5056667;0.5661765;1.2274556;0.626;1.2248198;0.616;6;6;6;6
1.695928;0.5588235;1.2257892;0.642;1.2186809;0.643;6;6;6;6
1.450968;0.61764705;1.2013856;0.643;1.2011732;0.624;6;6;6;6
1.5912669;0.5808824;1.1873027;0.653;1.1956298;0.636;6;6;6;6
1.3649198;0.5955882;1.1856792;0.65;1.1903821;0.652;6;6;6;6
1.4586619;0.625;1.1697525;0.648;1.1790975;0.649;6;6;6;6
1.4793248;0.625;1.1469223;0.673;1.1613078;0.67;6;6;6;6
1.3591793;0.61764705;1.1439182;0.686;1.1549377;0.686;6;6;6;6
1.3470672;0.6985294;1.1336093;0.692;1.1434124;0.695;6;6;6;6
1.3365542;0.63235295;1.12103;0.688;1.1271636;0.692;6;6;6;6
1.4481574;0.64705884;1.1024033;0.7;1.1132526;0.709;6;6;6;6
1.4433966;0.5661765;1.077368;0.706;1.0889848;0.718;6;6;6;6
1.3779563;0.6544118;1.0754231;0.713;1.0911428;0.713;6;6;6;6
1.3554876;0.6544118;1.0476949;0.718;1.0645919;0.711;6;6;6;6
1.3908981;0.64705884;1.015761;0.726;1.0439868;0.711;6;6;6;6
1.1883448;0.7205882;1.0292424;0.732;1.0377016;0.739;6;6;6;6
1.3635302;0.6397059;1.0344018;0.721;1.0392871;0.726;6;6;6;6
1.242578;0.6691176;0.99588466;0.733;1.0110222;0.743;6;6;6;6
1.2610325;0.6764706;0.9714013;0.737;0.984605;0.755;6;6;6;6
1.2958925;0.6544118;0.970838;0.743;0.9787378;0.754;6;6;6;6
1.313824;0.6397059;0.94640696;0.749;0.96730494;0.739;6;6;6;6
1.1926682;0.7058824;0.9487379;0.734;0.9542428;0.765;6;6;6;6
1.172931;0.72794116;0.9453564;0.735;0.9470463;0.772;6;6;6;6
1.0662961;0.74264705;0.91203505;0.741;0.9233654;0.775;6;6;6;6
1.4429792;0.6617647;0.889166;0.755;0.9081224;0.773;6;6;6;6
1.4254031;0.64705884;0.897141;0.752;0.907978;0.769;6;6;6;6
1.0991366;0.7867647;0.8921525;0.754;0.90637326;0.768;6;6;6;6
1.3109217;0.6985294;0.88389313;0.756;0.9068948;0.762;6;6;6;6
1.2213786;0.6911765;0.8757225;0.744;0.88772136;0.77;6;6;6;6
1.3110937;0.6764706;0.8579011;0.755;0.8748544;0.772;6;6;6;6
1.2397596;0.6838235;0.85794604;0.76;0.8752679;0.777;6;6;6;6
