loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3090165;0.05147059;2.3011734;0.107;2.302474;0.089;6;6;6;6
2.2942033;0.125;2.3008819;0.107;2.301839;0.126;6;6;6;6
2.3022294;0.11029412;2.3009832;0.107;2.3014364;0.126;6;6;6;6
2.2985387;0.10294118;2.3013222;0.106;2.3014224;0.099;6;6;6;6
2.306877;0.080882356;2.3016973;0.106;2.3015664;0.099;6;6;6;6
2.3013759;0.14705883;2.3017707;0.106;2.3010244;0.099;6;6;6;6
2.3054981;0.09558824;2.3011968;0.106;2.3005383;0.099;6;6;6;6
2.2985582;0.16911764;2.2996244;0.106;2.2986188;0.099;6;6;6;6
2.2736638;0.13970588;2.2936983;0.106;2.2933753;0.099;6;6;6;6
2.2875443;0.0882353;2.277524;0.106;2.278584;0.099;6;6;6;6
2.2520168;0.13970588;2.2359927;0.109;2.2392728;0.101;6;6;6;6
2.2071743;0.13235295;2.1761317;0.158;2.179527;0.141;6;6;6;6
2.176997;0.16911764;2.1201432;0.18;2.120549;0.178;6;6;6;6
2.1031957;0.1764706;2.0814407;0.194;2.077619;0.205;6;6;6;6
2.1297054;0.1764706;2.0502582;0.197;2.044985;0.211;6;6;6;6
2.0429912;0.22794117;2.0325494;0.201;2.025972;0.217;6;6;6;6
2.0433395;0.22058824;2.0162442;0.203;2.0111876;0.221;6;6;6;6
2.0916157;0.22058824;2.0048795;0.208;1.99889;0.223;6;6;6;6
2.0672562;0.23529412;1.9852537;0.214;1.981991;0.228;6;6;6;6
2.085615;0.24264705;1.9730608;0.226;1.9713389;0.234;6;6;6;6
2.0647755;0.14705883;1.964676;0.243;1.9621763;0.243;6;6;6;6
2.0392356;0.25735295;1.94267;0.266;1.9411616;0.276;6;6;6;6
2.0970786;0.24264705;1.9050506;0.289;1.9088306;0.296;6;6;6;6
1.944044;0.2867647;1.8666137;0.299;1.8767401;0.308;6;6;6;6
2.0111938;0.30147058;1.819897;0.337;1.8359517;0.338;6;6;6;6
1.7672977;0.42647058;1.7636311;0.357;1.7869618;0.365;6;6;6;6
1.8774725;0.33088234;1.7338041;0.373;1.7591269;0.376;6;6;6;6
1.9672546;0.3602941;1.714399;0.371;1.7352071;0.39;6;6;6;6
1.7468803;0.4117647;1.6888067;0.399;1.7087469;0.402;6;6;6;6
1.7404344;0.3897059;1.6737425;0.406;1.6920823;0.404;6;6;6;6
1.8375778;0.3897059;1.6557096;0.413;1.6740296;0.42;6;6;6;6
