loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981923;0.13235295;2.302168;0.107;2.3004215;0.126;6;6;6;6
2.3018382;0.11764706;2.302724;0.107;2.3002162;0.126;6;6;6;6
2.3050768;0.080882356;2.3027813;0.107;2.3002481;0.126;6;6;6;6
2.2933145;0.13970588;2.3024437;0.107;2.3008304;0.126;6;6;6;6
2.2986186;0.125;2.3016331;0.107;2.2996764;0.126;6;6;6;6
2.2871373;0.16176471;2.2984335;0.107;2.2958877;0.126;6;6;6;6
2.2850192;0.13970588;2.2881875;0.112;2.2851021;0.133;6;6;6;6
2.2707999;0.16911764;2.2557755;0.19;2.2512825;0.194;6;6;6;6
2.23655;0.13235295;2.1885684;0.201;2.1824722;0.206;6;6;6;6
2.0658476;0.24264705;2.07673;0.211;2.070428;0.221;6;6;6;6
2.059568;0.25;1.9721079;0.262;1.9689242;0.253;6;6;6;6
1.9440321;0.2867647;1.8683115;0.31;1.8630943;0.308;6;6;6;6
1.9000715;0.3602941;1.7714585;0.396;1.7685642;0.393;6;6;6;6
1.8192923;0.44852942;1.651879;0.422;1.6406031;0.455;6;6;6;6
1.7938713;0.3970588;1.5215338;0.454;1.5058941;0.477;6;6;6;6
1.6819072;0.4632353;1.447688;0.493;1.4330996;0.514;6;6;6;6
1.7264326;0.43382353;1.4055269;0.502;1.3901567;0.523;6;6;6;6
1.5086266;0.49264705;1.3851829;0.51;1.3806546;0.514;6;6;6;6
1.457654;0.5441176;1.359729;0.514;1.3522055;0.528;6;6;6;6
1.5209333;0.50735295;1.3326898;0.562;1.3284886;0.579;6;6;6;6
1.5501126;0.49264705;1.3029618;0.58;1.2994004;0.603;6;6;6;6
1.4691651;0.5808824;1.2855085;0.589;1.2771966;0.621;6;6;6;6
1.6766539;0.5294118;1.2588017;0.608;1.2526734;0.628;6;6;6;6
1.6546069;0.5661765;1.2140507;0.627;1.221654;0.633;6;6;6;6
1.3947746;0.5441176;1.1814204;0.642;1.2034649;0.619;6;6;6;6
1.3559387;0.6397059;1.1221702;0.693;1.1390194;0.665;6;6;6;6
1.2396133;0.6617647;1.0639842;0.722;1.0886093;0.7;6;6;6;6
1.5727972;0.5661765;1.0093193;0.73;1.0374076;0.719;6;6;6;6
1.3252878;0.6617647;0.9740354;0.752;1.0071731;0.734;6;6;6;6
1.3408672;0.625;0.9278795;0.752;0.9577178;0.746;6;6;6;6
1.4285772;0.6397059;0.9184073;0.759;0.94323516;0.756;6;6;6;6
1.2660952;0.7058824;0.8962777;0.764;0.9225253;0.773;6;6;6;6
1.3719702;0.63235295;0.8633298;0.783;0.88786;0.783;6;6;6;6
1.2828188;0.7352941;0.86406374;0.776;0.8952007;0.756;6;6;6;6
1.178408;0.75735295;0.84851664;0.808;0.870646;0.792;6;6;6;6
1.0835826;0.7352941;0.84574485;0.795;0.86700344;0.783;6;6;6;6
1.1455132;0.72794116;0.82700753;0.787;0.8610807;0.768;6;6;6;6
1.297987;0.7205882;0.816136;0.793;0.8412799;0.784;6;6;6;6
1.1774031;0.6985294;0.81754607;0.787;0.8494271;0.763;6;6;6;6
0.88834244;0.7794118;0.8038034;0.815;0.83142656;0.792;6;6;6;6
1.0251912;0.7867647;0.80878806;0.791;0.83404636;0.781;6;6;6;6
1.021275;0.7867647;0.8032025;0.793;0.8348501;0.776;6;6;6;6
1.2964885;0.7132353;0.7891478;0.82;0.8101735;0.803;6;6;6;6
1.1352265;0.72794116;0.79541963;0.807;0.8213853;0.779;6;6;6;6
1.0693978;0.7794118;0.7867485;0.821;0.80428344;0.808;6;6;6;6
1.1156912;0.6985294;0.7612345;0.822;0.7920658;0.795;6;6;6;6
1.1283895;0.74264705;0.75187856;0.817;0.784849;0.797;6;6;6;6
1.2004725;0.6911765;0.82632643;0.801;0.8367434;0.807;6;6;6;6
1.0014745;0.77205884;0.75180274;0.822;0.7867097;0.795;6;6;6;6
1.0678527;0.7647059;0.7447135;0.821;0.7780002;0.789;6;6;6;6
1.0650666;0.7867647;0.76236707;0.813;0.7895598;0.79;6;6;6;6
1.053195;0.74264705;0.7461011;0.834;0.77397656;0.801;6;6;6;6
1.2565731;0.7058824;0.76908135;0.805;0.80153465;0.772;6;6;6;6
1.0903243;0.75735295;0.730252;0.835;0.768847;0.799;6;6;6;6
1.0081662;0.8088235;0.7393883;0.834;0.7705021;0.801;6;6;6;6
0.99128264;0.7941176;0.73012;0.838;0.7549971;0.808;6;6;6;6
1.1041807;0.74264705;0.76301837;0.824;0.78058445;0.804;6;6;6;6
1.0817492;0.74264705;0.8005764;0.787;0.8182777;0.781;6;6;6;6
0.8201027;0.8235294;0.7602397;0.814;0.77331895;0.803;6;6;6;6
0.95227295;0.7647059;0.7096299;0.835;0.74162596;0.805;6;6;6;6
1.1093723;0.7205882;0.8212386;0.756;0.8482522;0.748;6;6;6;6
1.0874897;0.7794118;0.71960557;0.829;0.7535554;0.798;6;6;6;6
1.0387077;0.75;0.7254959;0.831;0.76545;0.802;6;6;6;6
0.9621526;0.7794118;0.7330735;0.831;0.76052755;0.802;6;6;6;6
1.0669525;0.72794116;0.7252594;0.825;0.7657776;0.792;6;6;6;6
1.2969993;0.6691176;0.71630967;0.826;0.75134003;0.796;6;6;6;6
0.95649517;0.75;0.7120995;0.832;0.753879;0.791;6;6;6;6
0.9652032;0.74264705;0.70630604;0.811;0.7479773;0.782;6;6;6;6
1.1066837;0.72794116;0.7118148;0.839;0.75727177;0.799;6;6;6;6
1.0923166;0.7352941;0.71625036;0.831;0.7540914;0.787;6;6;6;6
1.0016985;0.7867647;0.691403;0.834;0.73791385;0.793;6;6;6;6
0.845574;0.8088235;0.69417685;0.848;0.7246317;0.803;6;6;6;6
1.0028254;0.7647059;0.71721923;0.831;0.7571741;0.794;6;6;6;6
0.98411417;0.7794118;0.70285255;0.828;0.745536;0.791;6;6;6;6
0.8472313;0.8088235;0.70638186;0.835;0.73349476;0.799;6;6;6;6
0.9101934;0.7647059;0.68647975;0.833;0.7275968;0.796;6;6;6;6
1.1106026;0.77205884;0.71879405;0.819;0.75572985;0.798;6;6;6;6
1.1631721;0.72794116;0.6974957;0.828;0.73974895;0.801;6;6;6;6
1.1127478;0.74264705;0.68909067;0.829;0.72646433;0.793;6;6;6;6
0.8745363;0.75;0.72174466;0.818;0.7454197;0.809;6;6;6;6
1.0811366;0.7058824;0.7536947;0.81;0.7903994;0.785;6;6;6;6
0.9261656;0.77205884;0.7105546;0.827;0.7577034;0.802;6;6;6;6
0.98135287;0.8088235;0.7247283;0.829;0.7561088;0.789;6;6;6;6
0.91483414;0.75735295;0.6830215;0.822;0.72190374;0.793;6;6;6;6
0.9589287;0.75;0.73024416;0.814;0.765318;0.79;6;6;6;6
0.87793624;0.7794118;0.6781455;0.832;0.7223582;0.798;6;6;6;6
0.62247735;0.8897059;0.67889607;0.837;0.7304727;0.794;6;6;6;6
1.1542104;0.75;0.7241412;0.811;0.76016134;0.793;6;6;6;6
1.0701817;0.75;0.69945383;0.814;0.73796314;0.785;6;6;6;6
0.83627206;0.8088235;0.700632;0.83;0.74712414;0.797;6;6;6;6
0.84489393;0.8014706;0.7298187;0.803;0.7546316;0.8;6;6;6;6
0.8217807;0.8088235;0.68715626;0.831;0.7354403;0.8;6;6;6;6
0.8585813;0.8161765;0.7339501;0.817;0.7576571;0.783;6;6;6;6
0.9468904;0.7794118;0.6840985;0.827;0.7317636;0.79;6;6;6;6
0.8761952;0.8161765;0.72748256;0.814;0.77981126;0.775;6;6;6;6
0.8655233;0.7941176;0.7014821;0.819;0.7342123;0.796;6;6;6;6
1.0045127;0.75;0.6980006;0.828;0.7382988;0.792;6;6;6;6
0.9522209;0.8014706;0.7150024;0.82;0.7522735;0.785;6;6;6;6
0.9482928;0.7794118;0.7150806;0.811;0.75895953;0.784;6;6;6;6
1.0729445;0.74264705;0.6945005;0.827;0.7410497;0.784;6;6;6;6
0.8513643;0.7941176;0.69063795;0.831;0.7330688;0.789;6;6;6;6
0.93028796;0.7867647;0.7143973;0.811;0.76392376;0.789;6;6;6;6
1.0494492;0.75;0.7176765;0.81;0.74590635;0.795;6;6;6;6
0.84678596;0.77205884;0.8098046;0.768;0.83517146;0.766;6;6;6;6
0.8980622;0.7647059;0.6986126;0.824;0.73584986;0.794;6;6;6;6
0.8785858;0.8014706;0.7277304;0.815;0.803296;0.763;6;6;6;6
0.83364946;0.7794118;0.7706067;0.785;0.77840596;0.773;6;6;6;6
0.80000913;0.8088235;0.7066021;0.808;0.7567989;0.772;6;6;6;6
0.932141;0.7867647;0.68913764;0.822;0.7409347;0.777;6;6;6;6
0.88654137;0.7867647;0.76942146;0.769;0.7943903;0.767;6;6;6;6
0.8067139;0.8235294;0.69287705;0.819;0.7473767;0.784;6;6;6;6
1.0597644;0.7058824;0.72189504;0.798;0.7815554;0.762;6;6;6;6
0.7057304;0.8382353;0.719377;0.803;0.7633218;0.776;6;6;6;6
0.8211065;0.8161765;0.69486445;0.822;0.758716;0.774;6;6;6;6
0.6830902;0.8602941;0.7038186;0.815;0.74440336;0.786;6;6;6;6
0.89797753;0.7794118;0.73536307;0.803;0.782535;0.767;6;6;6;6
0.6551441;0.8455882;0.7216946;0.806;0.74487734;0.776;6;6;6;6
0.8859637;0.75;0.83112425;0.751;0.8249324;0.75;6;6;6;6
0.9272669;0.75735295;0.7517555;0.787;0.7867434;0.788;6;6;6;6
0.7861084;0.7941176;0.74222046;0.803;0.81365;0.768;6;6;6;6
0.92652845;0.7647059;0.7134426;0.804;0.7576583;0.784;6;6;6;6
0.91818607;0.77205884;0.8619358;0.755;0.8749233;0.74;6;6;6;6
0.83066565;0.7794118;0.71957946;0.807;0.7837564;0.765;6;6;6;6
0.6564898;0.8602941;0.7297962;0.803;0.78718483;0.78;6;6;6;6
0.71644837;0.8308824;0.7366012;0.803;0.75752074;0.789;6;6;6;6
0.7960924;0.8014706;0.754243;0.791;0.8244072;0.758;6;6;6;6
0.84475183;0.77205884;0.691027;0.808;0.7412468;0.789;6;6;6;6
0.6293562;0.86764705;0.7619346;0.783;0.7910828;0.765;6;6;6;6
