loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299001;0.11764706;2.3028653;0.107;2.3003395;0.126;6;6;6;6
2.308837;0.15441176;2.302916;0.107;2.300338;0.126;6;6;6;6
2.3016825;0.11764706;2.303145;0.107;2.3000317;0.126;6;6;6;6
2.2960668;0.09558824;2.302775;0.107;2.300041;0.126;6;6;6;6
2.2971747;0.09558824;2.302666;0.107;2.3003907;0.126;6;6;6;6
2.2997;0.073529415;2.2984338;0.121;2.2956202;0.133;6;6;6;6
2.264965;0.25735295;2.2803204;0.194;2.277778;0.211;6;6;6;6
2.2428796;0.23529412;2.2248096;0.2;2.2209291;0.215;6;6;6;6
2.1320143;0.21323529;2.129906;0.202;2.1258569;0.216;6;6;6;6
2.0606828;0.22794117;2.0114224;0.262;2.0055993;0.28;6;6;6;6
2.0686011;0.22058824;1.9243753;0.286;1.9158638;0.304;6;6;6;6
2.137858;0.2647059;1.8663802;0.343;1.8494292;0.337;6;6;6;6
1.7899787;0.41911766;1.7503072;0.358;1.7366041;0.351;6;6;6;6
1.8005123;0.4117647;1.631491;0.396;1.615797;0.414;6;6;6;6
1.7318372;0.3382353;1.5453436;0.429;1.5377966;0.453;6;6;6;6
1.6382685;0.3897059;1.515982;0.46;1.5075935;0.475;6;6;6;6
1.6346633;0.40441176;1.4635371;0.461;1.4654076;0.462;6;6;6;6
1.7046591;0.375;1.4543612;0.474;1.4494696;0.507;6;6;6;6
1.6360682;0.44117647;1.4244814;0.494;1.4363706;0.485;6;6;6;6
1.6619599;0.42647058;1.4066472;0.497;1.4146097;0.521;6;6;6;6
1.5252161;0.5588235;1.3768232;0.505;1.3915259;0.513;6;6;6;6
1.5809169;0.5147059;1.3527685;0.527;1.3619717;0.565;6;6;6;6
1.6466818;0.5;1.3258432;0.552;1.3411677;0.564;6;6;6;6
1.6183063;0.47058824;1.3020716;0.552;1.3230164;0.561;6;6;6;6
1.5105963;0.49264705;1.2580734;0.564;1.2756345;0.586;6;6;6;6
1.567053;0.5514706;1.2165059;0.61;1.2379823;0.627;6;6;6;6
1.471637;0.5808824;1.1919601;0.634;1.2151299;0.646;6;6;6;6
1.5228752;0.5735294;1.1424482;0.66;1.1628689;0.673;6;6;6;6
1.4940997;0.5735294;1.0981965;0.705;1.1368884;0.696;6;6;6;6
1.465335;0.6397059;1.0458907;0.738;1.078657;0.731;6;6;6;6
1.5752589;0.64705884;1.0065352;0.76;1.0452578;0.734;6;6;6;6
1.3660581;0.6102941;0.9652379;0.79;1.0009054;0.759;6;6;6;6
1.5102091;0.61764705;0.9155246;0.794;0.9467854;0.775;6;6;6;6
1.345867;0.6617647;0.8971485;0.793;0.92481834;0.789;6;6;6;6
1.0910609;0.7058824;0.85072243;0.804;0.8795316;0.787;6;6;6;6
1.252328;0.6764706;0.84068614;0.818;0.8612324;0.808;6;6;6;6
1.2607033;0.6911765;0.8179354;0.818;0.84994596;0.791;6;6;6;6
1.1876539;0.6691176;0.80102223;0.828;0.833373;0.812;6;6;6;6
1.2915014;0.6838235;0.80030334;0.819;0.8267274;0.816;6;6;6;6
1.3643486;0.625;0.794103;0.816;0.8093053;0.821;6;6;6;6
1.1397581;0.7352941;0.76652163;0.835;0.7903232;0.825;6;6;6;6
1.2467613;0.7205882;0.7716766;0.829;0.78386277;0.821;6;6;6;6
1.0659739;0.72794116;0.75927186;0.824;0.77659214;0.815;6;6;6;6
1.0924563;0.6985294;0.73085666;0.84;0.7696401;0.814;6;6;6;6
0.9660887;0.77205884;0.7322677;0.839;0.76052827;0.815;6;6;6;6
1.2859453;0.72794116;0.7183789;0.84;0.74321634;0.837;6;6;6;6
1.0889188;0.7941176;0.7255029;0.834;0.7626433;0.806;6;6;6;6
1.2073331;0.75735295;0.72227705;0.835;0.74945253;0.82;6;6;6;6
1.2235823;0.74264705;0.7159741;0.826;0.739084;0.816;6;6;6;6
0.8911791;0.7794118;0.7065934;0.844;0.73800755;0.823;6;6;6;6
1.1108214;0.7205882;0.700505;0.84;0.71923786;0.839;6;6;6;6
1.0480367;0.75735295;0.70198;0.838;0.71982986;0.834;6;6;6;6
