loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086355;0.073529415;2.3044717;0.106;2.3009303;0.099;6;6;6;6
2.2964375;0.080882356;2.304353;0.106;2.3002672;0.099;6;6;6;6
2.3037739;0.073529415;2.3036485;0.107;2.2994535;0.126;6;6;6;6
2.2960699;0.10294118;2.29838;0.106;2.294562;0.099;6;6;6;6
2.286846;0.11764706;2.2812183;0.11;2.2765532;0.108;6;6;6;6
2.2411826;0.13970588;2.233093;0.172;2.2277923;0.157;6;6;6;6
2.1802502;0.16176471;2.1281471;0.234;2.126513;0.207;6;6;6;6
2.0043387;0.30147058;2.008218;0.249;2.0100257;0.215;6;6;6;6
1.9282662;0.21323529;1.9036481;0.278;1.9100833;0.244;6;6;6;6
2.0283527;0.29411766;1.8300949;0.313;1.8384951;0.284;6;6;6;6
1.9104154;0.32352942;1.7564197;0.402;1.7660813;0.385;6;6;6;6
1.9079694;0.32352942;1.6410855;0.417;1.6508654;0.412;6;6;6;6
1.7823822;0.3529412;1.547725;0.415;1.5600723;0.394;6;6;6;6
1.7502137;0.38235295;1.4798579;0.447;1.5020317;0.422;6;6;6;6
1.6853151;0.44117647;1.4455426;0.498;1.4667966;0.501;6;6;6;6
1.7312274;0.44117647;1.4087697;0.501;1.4333829;0.495;6;6;6;6
1.5936519;0.4779412;1.3986821;0.48;1.4314865;0.491;6;6;6;6
1.5789442;0.5;1.3508825;0.558;1.3872081;0.55;6;6;6;6
1.720483;0.5367647;1.3213048;0.583;1.3601254;0.574;6;6;6;6
1.7110372;0.50735295;1.2965382;0.594;1.3326418;0.593;6;6;6;6
1.726592;0.50735295;1.2717115;0.607;1.307513;0.607;6;6;6;6
1.608073;0.5367647;1.253563;0.638;1.2924287;0.615;6;6;6;6
1.3726814;0.5955882;1.2132014;0.666;1.2502905;0.652;6;6;6;6
1.3972565;0.64705884;1.1896116;0.691;1.2340109;0.662;6;6;6;6
1.3263172;0.6544118;1.139996;0.723;1.1786512;0.7;6;6;6;6
1.4790088;0.6617647;1.0873586;0.735;1.1309885;0.705;6;6;6;6
1.2204257;0.6838235;1.0343955;0.73;1.0662152;0.721;6;6;6;6
1.5213788;0.5955882;0.9796811;0.751;1.0107384;0.741;6;6;6;6
1.6233408;0.5441176;0.9354276;0.766;0.9629015;0.761;6;6;6;6
1.2164367;0.7205882;0.9075986;0.773;0.932114;0.763;6;6;6;6
1.0442288;0.7205882;0.8707939;0.783;0.8913081;0.778;6;6;6;6
1.1704168;0.75;0.85656345;0.785;0.8704447;0.794;6;6;6;6
1.2241056;0.6544118;0.8175166;0.796;0.8291739;0.795;6;6;6;6
1.2255335;0.7647059;0.80147374;0.803;0.8176725;0.803;6;6;6;6
1.06633;0.72794116;0.78447473;0.806;0.7942173;0.806;6;6;6;6
1.2099072;0.7058824;0.787475;0.801;0.7938679;0.815;6;6;6;6
1.0475161;0.7647059;0.76538813;0.81;0.7758364;0.814;6;6;6;6
1.067613;0.77205884;0.78850466;0.808;0.79950327;0.803;6;6;6;6
1.117275;0.72794116;0.73711896;0.816;0.7505514;0.803;6;6;6;6
1.2336146;0.72794116;0.7874721;0.806;0.796768;0.806;6;6;6;6
1.1478814;0.7205882;0.7513027;0.813;0.7610244;0.808;6;6;6;6
1.0344627;0.7647059;0.7397035;0.815;0.74047536;0.822;6;6;6;6
0.916973;0.8088235;0.7509698;0.799;0.7497118;0.82;6;6;6;6
1.267909;0.6985294;0.72770584;0.823;0.73680276;0.813;6;6;6;6
1.0883403;0.74264705;0.7219256;0.823;0.72695816;0.82;6;6;6;6
1.0602262;0.75;0.73334455;0.82;0.731213;0.826;6;6;6;6
0.92399263;0.7867647;0.730915;0.813;0.7222979;0.825;6;6;6;6
0.99380034;0.7941176;0.71091896;0.834;0.7121165;0.829;6;6;6;6
1.0129461;0.77205884;0.7068136;0.833;0.71615356;0.816;6;6;6;6
0.97398806;0.7647059;0.6895523;0.83;0.68900007;0.823;6;6;6;6
0.7236234;0.85294116;0.7018406;0.825;0.69333947;0.825;6;6;6;6
1.1196182;0.7647059;0.70460624;0.824;0.7019439;0.824;6;6;6;6
0.908257;0.7794118;0.70927274;0.82;0.70518774;0.818;6;6;6;6
1.0030979;0.77205884;0.7033474;0.832;0.70182484;0.826;6;6;6;6
1.0694214;0.75735295;0.697431;0.824;0.69744635;0.806;6;6;6;6
0.7914151;0.8602941;0.6902529;0.828;0.6878405;0.821;6;6;6;6
0.7803852;0.8382353;0.6897204;0.825;0.6903184;0.83;6;6;6;6
0.97435826;0.7794118;0.6963066;0.816;0.70135754;0.81;6;6;6;6
1.0951614;0.7352941;0.6782922;0.829;0.67277306;0.818;6;6;6;6
1.0461656;0.7352941;0.70480543;0.822;0.69116604;0.824;6;6;6;6
1.0086964;0.77205884;0.67748106;0.831;0.6818402;0.822;6;6;6;6
0.9771923;0.77205884;0.6656684;0.831;0.6738215;0.825;6;6;6;6
1.0049261;0.7647059;0.6742726;0.825;0.67042774;0.814;6;6;6;6
1.0543253;0.75;0.67929655;0.821;0.6757258;0.819;6;6;6;6
0.87772065;0.75735295;0.6656706;0.828;0.6652848;0.824;6;6;6;6
0.79487395;0.8235294;0.6617031;0.826;0.6611117;0.821;6;6;6;6
0.8965528;0.75735295;0.66852635;0.819;0.6599559;0.816;6;6;6;6
0.811783;0.8235294;0.6672296;0.828;0.66311085;0.83;6;6;6;6
0.88019514;0.7867647;0.6843027;0.822;0.67569166;0.823;6;6;6;6
0.8170384;0.7941176;0.667678;0.823;0.6582998;0.823;6;6;6;6
0.8475621;0.8014706;0.6646959;0.827;0.65745115;0.824;6;6;6;6
0.75316113;0.85294116;0.67154264;0.819;0.67304343;0.812;6;6;6;6
0.86369944;0.8088235;0.6689302;0.828;0.6665109;0.822;6;6;6;6
0.9176268;0.75735295;0.66584414;0.818;0.6619373;0.819;6;6;6;6
0.8544647;0.7941176;0.70164984;0.815;0.7038305;0.802;6;6;6;6
1.0255255;0.72794116;0.6755371;0.826;0.67419297;0.812;6;6;6;6
0.7926904;0.8235294;0.6662291;0.826;0.66823506;0.814;6;6;6;6
0.894788;0.7941176;0.6788811;0.819;0.68114257;0.816;6;6;6;6
1.0899436;0.7132353;0.6740583;0.821;0.6769186;0.814;6;6;6;6
0.5906914;0.8602941;0.6654152;0.815;0.6626394;0.806;6;6;6;6
0.704643;0.8455882;0.64911795;0.829;0.6536498;0.818;6;6;6;6
0.86214477;0.7794118;0.6834191;0.812;0.67029715;0.812;6;6;6;6
0.931002;0.7352941;0.70569444;0.805;0.6914558;0.811;6;6;6;6
0.787582;0.8161765;0.67305285;0.811;0.66869277;0.812;6;6;6;6
1.0612485;0.7132353;0.67096055;0.825;0.6675126;0.821;6;6;6;6
0.97038436;0.77205884;0.66018116;0.814;0.6594636;0.804;6;6;6;6
0.90828735;0.77205884;0.7135436;0.803;0.7127755;0.799;6;6;6;6
1.005211;0.7352941;0.71068674;0.81;0.69072044;0.811;6;6;6;6
0.8460913;0.7941176;0.7315298;0.802;0.7014482;0.81;6;6;6;6
0.87745965;0.7647059;0.7142271;0.789;0.71969104;0.776;6;6;6;6
0.8624504;0.8161765;0.66137856;0.815;0.656775;0.819;6;6;6;6
0.8220323;0.8014706;0.6693966;0.818;0.6653093;0.813;6;6;6;6
0.74956846;0.8308824;0.65858096;0.824;0.6484097;0.815;6;6;6;6
