loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009195;0.11029412;2.3023472;0.107;2.3000307;0.126;6;6;6;6
2.3031485;0.0882353;2.3033829;0.107;2.2988605;0.126;6;6;6;6
2.2996435;0.09558824;2.3032289;0.107;2.2989686;0.126;6;6;6;6
2.3055017;0.125;2.301831;0.107;2.2977989;0.126;6;6;6;6
2.2985468;0.0882353;2.297021;0.107;2.29212;0.126;6;6;6;6
2.262865;0.16911764;2.2820039;0.111;2.2754376;0.133;6;6;6;6
2.2248042;0.24264705;2.2442353;0.18;2.2352765;0.19;6;6;6;6
2.1976106;0.18382353;2.1650732;0.229;2.1565714;0.22;6;6;6;6
2.0832434;0.24264705;2.0497093;0.256;2.0415;0.241;6;6;6;6
2.058818;0.19117647;1.9361192;0.291;1.9292313;0.279;6;6;6;6
1.8306926;0.3897059;1.7894804;0.391;1.7830691;0.406;6;6;6;6
1.8249747;0.38235295;1.6321943;0.405;1.6216846;0.444;6;6;6;6
1.804407;0.41911766;1.5215542;0.473;1.5201108;0.486;6;6;6;6
1.6282564;0.43382353;1.466564;0.497;1.4675918;0.517;6;6;6;6
1.7620845;0.3970588;1.4333987;0.493;1.4356043;0.512;6;6;6;6
1.8218229;0.41911766;1.3954552;0.516;1.4039495;0.529;6;6;6;6
1.6045637;0.5661765;1.3787669;0.53;1.3875842;0.546;6;6;6;6
1.5525525;0.45588234;1.3596518;0.556;1.3721255;0.571;6;6;6;6
1.5039121;0.5661765;1.334253;0.556;1.341613;0.559;6;6;6;6
1.4376606;0.60294116;1.2968647;0.596;1.3055269;0.601;6;6;6;6
1.4601566;0.5514706;1.26183;0.606;1.267696;0.617;6;6;6;6
1.5561448;0.5588235;1.2326201;0.688;1.244855;0.674;6;6;6;6
1.488343;0.60294116;1.1522564;0.718;1.1683149;0.693;6;6;6;6
1.3556029;0.63235295;1.0755147;0.742;1.1004007;0.708;6;6;6;6
1.6111448;0.5735294;1.0179775;0.768;1.0509927;0.733;6;6;6;6
1.3524224;0.6544118;0.9743351;0.787;1.0020429;0.742;6;6;6;6
1.304924;0.6985294;0.9468096;0.805;0.9789552;0.765;6;6;6;6
1.2174667;0.7058824;0.9025348;0.806;0.93439084;0.769;6;6;6;6
1.1868459;0.6617647;0.89492726;0.787;0.93497336;0.751;6;6;6;6
0.83980507;0.8088235;0.85798496;0.822;0.8911;0.782;6;6;6;6
1.1832674;0.6544118;0.8553921;0.827;0.8927465;0.779;6;6;6;6
1.1901858;0.7205882;0.83450246;0.823;0.85717493;0.794;6;6;6;6
1.1545761;0.7352941;0.8255565;0.834;0.8573453;0.795;6;6;6;6
1.3416376;0.6985294;0.8168616;0.83;0.84406734;0.816;6;6;6;6
1.1631914;0.7352941;0.8090116;0.831;0.84031;0.789;6;6;6;6
1.3038648;0.6838235;0.7879769;0.846;0.817641;0.808;6;6;6;6
1.386717;0.6544118;0.78337693;0.85;0.81487113;0.819;6;6;6;6
1.1954848;0.7058824;0.77563906;0.842;0.8120708;0.815;6;6;6;6
1.0356443;0.75;0.78604716;0.848;0.8139766;0.826;6;6;6;6
1.2321024;0.75;0.7664548;0.846;0.79797983;0.817;6;6;6;6
1.025744;0.7867647;0.7521189;0.843;0.78137267;0.811;6;6;6;6
1.0204535;0.77205884;0.7514101;0.849;0.78085977;0.813;6;6;6;6
1.191822;0.74264705;0.7717307;0.838;0.79383165;0.816;6;6;6;6
1.2193185;0.7352941;0.75190943;0.843;0.77648246;0.816;6;6;6;6
1.2174897;0.72794116;0.7404121;0.843;0.7751248;0.823;6;6;6;6
0.9957213;0.7941176;0.7629559;0.828;0.79497474;0.811;6;6;6;6
1.0731636;0.77205884;0.76284194;0.835;0.7888003;0.811;6;6;6;6
1.1826152;0.7352941;0.78129673;0.826;0.8107876;0.806;6;6;6;6
1.118043;0.75;0.77280223;0.838;0.7998644;0.829;6;6;6;6
1.0048513;0.7794118;0.7245333;0.839;0.76379967;0.823;6;6;6;6
1.0705367;0.77205884;0.7330977;0.838;0.7555237;0.821;6;6;6;6
1.120684;0.75735295;0.7308605;0.843;0.7585399;0.817;6;6;6;6
1.0941346;0.7205882;0.73412585;0.839;0.7604923;0.816;6;6;6;6
1.076726;0.72794116;0.7328726;0.838;0.766067;0.823;6;6;6;6
1.1868459;0.72794116;0.7327762;0.841;0.7712478;0.817;6;6;6;6
1.0930648;0.74264705;0.71894264;0.839;0.7483037;0.825;6;6;6;6
1.0631955;0.7352941;0.7400874;0.839;0.76653296;0.821;6;6;6;6
1.0156412;0.77205884;0.71260345;0.844;0.7469879;0.823;6;6;6;6
1.0947523;0.7352941;0.7354126;0.827;0.75301194;0.817;6;6;6;6
1.2462513;0.72794116;0.7033803;0.845;0.7402466;0.818;6;6;6;6
1.1001428;0.7352941;0.71038395;0.837;0.7363373;0.816;6;6;6;6
1.1232567;0.75;0.71459156;0.837;0.7508997;0.808;6;6;6;6
0.9402547;0.7867647;0.71087855;0.834;0.7388889;0.833;6;6;6;6
1.01277;0.77205884;0.72730947;0.844;0.7532732;0.829;6;6;6;6
1.1369718;0.7132353;0.7043729;0.839;0.7308058;0.826;6;6;6;6
0.76590306;0.8382353;0.6964536;0.833;0.72118044;0.819;6;6;6;6
1.0678327;0.7352941;0.72058344;0.828;0.74793667;0.808;6;6;6;6
1.1007011;0.7352941;0.73756063;0.817;0.78322214;0.799;6;6;6;6
0.99050677;0.7867647;0.6930655;0.837;0.7275796;0.816;6;6;6;6
1.0196553;0.8014706;0.6918847;0.842;0.73302466;0.814;6;6;6;6
1.0982845;0.72794116;0.73284215;0.803;0.7782085;0.778;6;6;6;6
0.7176061;0.86764705;0.6852285;0.847;0.72838926;0.824;6;6;6;6
0.7849872;0.8235294;0.69333655;0.843;0.7225172;0.815;6;6;6;6
0.94987905;0.8088235;0.71271473;0.831;0.72747874;0.83;6;6;6;6
0.9491199;0.8014706;0.6971086;0.834;0.73075753;0.816;6;6;6;6
0.9664661;0.77205884;0.7325731;0.802;0.7748488;0.791;6;6;6;6
0.79814035;0.7794118;0.6983129;0.828;0.74542147;0.797;6;6;6;6
1.020449;0.7647059;0.7213302;0.821;0.73584276;0.822;6;6;6;6
0.9811736;0.7647059;0.71338373;0.811;0.7424502;0.808;6;6;6;6
1.1500895;0.72794116;0.71291053;0.828;0.74850947;0.8;6;6;6;6
1.1807184;0.7352941;0.72882056;0.812;0.7479169;0.812;6;6;6;6
1.1381553;0.75;0.70324636;0.834;0.7392527;0.811;6;6;6;6
0.9459272;0.77205884;0.7596755;0.797;0.7808309;0.788;6;6;6;6
0.78843945;0.85294116;0.6744938;0.843;0.71371186;0.813;6;6;6;6
1.0807782;0.74264705;0.73335564;0.806;0.73534924;0.813;6;6;6;6
0.9123816;0.7794118;0.6996136;0.831;0.7219108;0.822;6;6;6;6
0.87508476;0.7941176;0.6812519;0.836;0.7082782;0.823;6;6;6;6
0.9524755;0.7941176;0.68476146;0.836;0.7208245;0.821;6;6;6;6
0.69150496;0.85294116;0.6786077;0.832;0.72380507;0.813;6;6;6;6
0.8896221;0.7867647;0.6908588;0.827;0.723438;0.805;6;6;6;6
0.9453513;0.8088235;0.72688955;0.813;0.7524341;0.808;6;6;6;6
1.0838017;0.75735295;0.68666303;0.828;0.70859694;0.822;6;6;6;6
1.0047266;0.7794118;0.6966335;0.833;0.72542125;0.814;6;6;6;6
0.8665392;0.7941176;0.67787105;0.825;0.7079187;0.821;6;6;6;6
0.9660151;0.74264705;0.67613864;0.838;0.718781;0.812;6;6;6;6
1.0046786;0.7794118;0.69255334;0.83;0.7111207;0.825;6;6;6;6
1.0379412;0.7794118;0.7068248;0.819;0.7264124;0.81;6;6;6;6
1.0539229;0.7647059;0.7663606;0.796;0.7752998;0.799;6;6;6;6
0.98914987;0.7647059;0.75005406;0.797;0.7901448;0.777;6;6;6;6
0.96997476;0.7867647;0.68180114;0.814;0.749505;0.792;6;6;6;6
0.94346684;0.75735295;0.72545767;0.81;0.755193;0.81;6;6;6;6
1.0093892;0.7352941;0.6804737;0.821;0.70689875;0.82;6;6;6;6
1.0310936;0.7352941;0.7090975;0.815;0.72797704;0.809;6;6;6;6
0.9120633;0.8161765;0.6857317;0.827;0.72819567;0.804;6;6;6;6
0.9150036;0.7867647;0.67412287;0.827;0.72548276;0.804;6;6;6;6
0.8569425;0.8014706;0.68031555;0.827;0.69887775;0.823;6;6;6;6
0.74340075;0.8308824;0.6939866;0.822;0.7361394;0.803;6;6;6;6
0.82485896;0.8088235;0.68090254;0.821;0.74506766;0.788;6;6;6;6
0.84538984;0.8235294;0.68642235;0.818;0.73982495;0.797;6;6;6;6
0.91409945;0.7867647;0.71692425;0.804;0.7776067;0.781;6;6;6;6
0.9640622;0.77205884;0.7184027;0.81;0.73565876;0.808;6;6;6;6
0.74594253;0.8308824;0.7080246;0.802;0.7238102;0.825;6;6;6;6
0.87383616;0.8088235;0.728074;0.814;0.7740828;0.794;6;6;6;6
0.8111505;0.8235294;0.694837;0.817;0.7345261;0.806;6;6;6;6
0.9414837;0.75;0.70829046;0.804;0.7610952;0.792;6;6;6;6
0.89272386;0.72794116;0.7767232;0.772;0.8159166;0.77;6;6;6;6
0.8293355;0.7867647;0.65843314;0.822;0.69999605;0.824;6;6;6;6
0.96093494;0.7647059;0.7153543;0.808;0.75872;0.798;6;6;6;6
1.0173101;0.75735295;0.7059116;0.807;0.7361706;0.803;6;6;6;6
0.8222494;0.7794118;0.70791435;0.811;0.7307978;0.804;6;6;6;6
0.87548494;0.7794118;0.6720086;0.822;0.7389237;0.811;6;6;6;6
0.9850821;0.7647059;0.73332167;0.806;0.7835817;0.782;6;6;6;6
0.74869996;0.8382353;0.7480682;0.8;0.77599376;0.797;6;6;6;6
0.8622967;0.7794118;0.7174917;0.802;0.78226405;0.78;6;6;6;6
