loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955303;0.15441176;2.3012128;0.107;2.3037004;0.126;6;6;6;6
2.29746;0.125;2.3013287;0.107;2.3027253;0.126;6;6;6;6
2.3003023;0.09558824;2.3015425;0.107;2.3019874;0.126;6;6;6;6
2.2949991;0.13970588;2.3018847;0.107;2.3016074;0.126;6;6;6;6
2.300081;0.11764706;2.3022754;0.107;2.3013082;0.126;6;6;6;6
2.3000252;0.13970588;2.3025908;0.106;2.3009567;0.099;6;6;6;6
2.3071685;0.09558824;2.302896;0.106;2.3006573;0.099;6;6;6;6
2.3057625;0.09558824;2.3029199;0.106;2.3004513;0.099;6;6;6;6
2.2853677;0.1764706;2.3027017;0.106;2.2999752;0.099;6;6;6;6
2.3057919;0.09558824;2.3021746;0.106;2.2988641;0.099;6;6;6;6
2.2970567;0.0882353;2.3002765;0.106;2.2965653;0.099;6;6;6;6
2.2763515;0.125;2.2945528;0.106;2.2903945;0.099;6;6;6;6
2.2781353;0.13235295;2.2805498;0.106;2.2764413;0.099;6;6;6;6
2.2640417;0.073529415;2.2468457;0.107;2.2423856;0.099;6;6;6;6
2.2005672;0.125;2.181815;0.13;2.1776645;0.114;6;6;6;6
2.161587;0.18382353;2.1180515;0.177;2.1138036;0.16;6;6;6;6
2.0858564;0.1985294;2.0777848;0.196;2.0722132;0.2;6;6;6;6
2.062455;0.20588236;2.0438077;0.195;2.0400648;0.203;6;6;6;6
2.0985203;0.16176471;2.0317175;0.2;2.0256786;0.217;6;6;6;6
2.1184988;0.22058824;2.019363;0.201;2.012436;0.218;6;6;6;6
2.0285692;0.23529412;2.0096102;0.202;2.0028722;0.221;6;6;6;6
2.0578556;0.25;1.9948817;0.203;1.9882812;0.219;6;6;6;6
2.1259177;0.18382353;1.9904768;0.203;1.9833366;0.222;6;6;6;6
1.9956995;0.1764706;1.9761968;0.203;1.9686097;0.222;6;6;6;6
2.0324802;0.15441176;1.9655669;0.203;1.9582065;0.221;6;6;6;6
2.0784626;0.20588236;1.9651695;0.206;1.9580008;0.221;6;6;6;6
2.0130358;0.1985294;1.9614369;0.209;1.9550087;0.225;6;6;6;6
2.0060654;0.25735295;1.9443173;0.229;1.9398491;0.24;6;6;6;6
2.0050604;0.16911764;1.9267031;0.238;1.921915;0.251;6;6;6;6
1.8697282;0.25735295;1.9134654;0.255;1.9087844;0.282;6;6;6;6
2.0796056;0.19117647;1.891199;0.269;1.8861319;0.29;6;6;6;6
1.9513052;0.23529412;1.8649064;0.304;1.8613565;0.319;6;6;6;6
1.911686;0.30882353;1.8167683;0.342;1.8200669;0.348;6;6;6;6
1.9073735;0.27941176;1.7568846;0.361;1.7622713;0.366;6;6;6;6
1.8615822;0.3529412;1.698074;0.408;1.7040519;0.414;6;6;6;6
1.6876829;0.4632353;1.6488323;0.45;1.6524016;0.46;6;6;6;6
1.7303128;0.4632353;1.6016893;0.477;1.6030029;0.473;6;6;6;6
1.7762512;0.45588234;1.5563294;0.506;1.5576952;0.511;6;6;6;6
1.6034541;0.50735295;1.4859248;0.521;1.4897308;0.526;6;6;6;6
1.5816356;0.4852941;1.4289463;0.554;1.4294676;0.567;6;6;6;6
1.6215127;0.5808824;1.3600044;0.594;1.3654126;0.598;6;6;6;6
1.6348352;0.50735295;1.3004553;0.61;1.3123122;0.615;6;6;6;6
1.5805101;0.5735294;1.2665366;0.641;1.280481;0.638;6;6;6;6
1.4269853;0.5661765;1.2314453;0.636;1.2489725;0.63;6;6;6;6
1.420472;0.6617647;1.1902866;0.649;1.2087744;0.66;6;6;6;6
1.5232118;0.5661765;1.1787574;0.66;1.1957375;0.66;6;6;6;6
1.5447072;0.61764705;1.132873;0.668;1.1548206;0.676;6;6;6;6
1.3776217;0.5882353;1.1340486;0.676;1.144574;0.674;6;6;6;6
1.494447;0.625;1.1037508;0.705;1.1185424;0.691;6;6;6;6
1.4945414;0.625;1.0959512;0.699;1.1138206;0.694;6;6;6;6
1.2676268;0.6617647;1.0652168;0.713;1.0824149;0.702;6;6;6;6
1.3733774;0.5808824;1.0613273;0.717;1.074939;0.702;6;6;6;6
1.2371649;0.61764705;1.0414072;0.72;1.0587767;0.709;6;6;6;6
1.4354988;0.5955882;1.0390152;0.725;1.0588632;0.703;6;6;6;6
1.1247225;0.7205882;1.038455;0.709;1.0516007;0.699;6;6;6;6
1.1682581;0.6764706;1.0144659;0.726;1.032787;0.707;6;6;6;6
1.2807405;0.63235295;1.004043;0.728;1.0182573;0.712;6;6;6;6
1.2652761;0.64705884;1.0011193;0.736;1.0173838;0.707;6;6;6;6
1.3732319;0.5514706;0.9859649;0.737;1.0032469;0.717;6;6;6;6
1.5096802;0.5588235;0.9829893;0.74;1.0049175;0.723;6;6;6;6
1.3421507;0.6691176;0.9737041;0.73;0.99477345;0.71;6;6;6;6
1.2783961;0.6764706;0.97895026;0.74;0.99482477;0.724;6;6;6;6
1.2124645;0.6617647;0.9727493;0.746;0.988529;0.734;6;6;6;6
1.2803187;0.6691176;1.0107772;0.73;1.0216215;0.712;6;6;6;6
1.471134;0.6102941;0.963113;0.75;0.9792718;0.74;6;6;6;6
1.2296295;0.6691176;0.95939296;0.745;0.9721095;0.742;6;6;6;6
1.2608739;0.6911765;0.96042496;0.745;0.98102427;0.731;6;6;6;6
1.3082047;0.6764706;0.95421845;0.753;0.97399294;0.74;6;6;6;6
1.1622095;0.64705884;0.94870263;0.745;0.9637379;0.732;6;6;6;6
1.381282;0.64705884;0.95767605;0.743;0.9688555;0.743;6;6;6;6
1.1195179;0.6691176;0.9459281;0.746;0.9598534;0.729;6;6;6;6
1.3663996;0.60294116;0.9486648;0.737;0.96507424;0.739;6;6;6;6
1.3762038;0.6617647;0.93695277;0.753;0.9543158;0.744;6;6;6;6
0.99864715;0.74264705;0.91533315;0.763;0.9333733;0.755;6;6;6;6
