loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974064;0.11029412;2.303749;0.106;2.3046505;0.099;6;6;6;6
2.3040433;0.11029412;2.3030703;0.106;2.3023455;0.099;6;6;6;6
2.2993946;0.125;2.3025591;0.106;2.300941;0.099;6;6;6;6
2.3016748;0.10294118;2.3024957;0.107;2.299689;0.126;6;6;6;6
2.3006601;0.11764706;2.3025122;0.128;2.2989416;0.134;6;6;6;6
2.301868;0.11029412;2.3018708;0.107;2.2978404;0.126;6;6;6;6
2.2903533;0.125;2.3003821;0.107;2.295663;0.126;6;6;6;6
2.293226;0.125;2.2950253;0.107;2.2896924;0.126;6;6;6;6
2.2802389;0.11764706;2.2785819;0.114;2.2735438;0.127;6;6;6;6
2.24835;0.14705883;2.2406085;0.117;2.234042;0.127;6;6;6;6
2.1936874;0.15441176;2.1889987;0.121;2.1829746;0.131;6;6;6;6
2.1128612;0.24264705;2.141777;0.162;2.1372144;0.184;6;6;6;6
2.134591;0.16911764;2.093927;0.171;2.0881743;0.201;6;6;6;6
2.0603905;0.23529412;2.0439458;0.18;2.0419438;0.219;6;6;6;6
1.9746139;0.2647059;1.9972827;0.187;1.9991857;0.23;6;6;6;6
2.0543962;0.21323529;1.9598125;0.189;1.965575;0.232;6;6;6;6
1.9984607;0.24264705;1.9285079;0.194;1.9322869;0.235;6;6;6;6
1.8704175;0.33088234;1.9120115;0.205;1.912898;0.246;6;6;6;6
2.0489688;0.31617647;1.8780428;0.261;1.8793877;0.306;6;6;6;6
1.8944407;0.34558824;1.857612;0.299;1.8594766;0.338;6;6;6;6
2.0583267;0.2647059;1.8316972;0.324;1.8333272;0.363;6;6;6;6
1.9425288;0.38235295;1.8092403;0.351;1.8103485;0.384;6;6;6;6
1.8682541;0.33088234;1.78596;0.352;1.7910767;0.376;6;6;6;6
1.8793057;0.3529412;1.759261;0.379;1.764209;0.411;6;6;6;6
1.8957468;0.38235295;1.7294165;0.385;1.7345097;0.396;6;6;6;6
1.8526971;0.34558824;1.7032664;0.391;1.7039748;0.394;6;6;6;6
1.8869804;0.3970588;1.677629;0.417;1.6784856;0.412;6;6;6;6
