loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987761;0.0882353;2.3030753;0.107;2.3002398;0.126;6;6;6;6
2.2929087;0.16911764;2.3034203;0.107;2.2991118;0.126;6;6;6;6
2.2910497;0.14705883;2.304063;0.107;2.2982616;0.126;6;6;6;6
2.3112411;0.05882353;2.3034146;0.107;2.2980921;0.126;6;6;6;6
2.308942;0.05147059;2.3017154;0.107;2.2969887;0.126;6;6;6;6
2.298403;0.13235295;2.2968633;0.107;2.2916646;0.126;6;6;6;6
2.2773142;0.14705883;2.281314;0.136;2.275672;0.143;6;6;6;6
2.2268057;0.18382353;2.2361553;0.199;2.229816;0.205;6;6;6;6
2.1740112;0.18382353;2.1395283;0.219;2.1343775;0.217;6;6;6;6
2.0696752;0.22794117;2.0133824;0.237;2.0095003;0.245;6;6;6;6
2.0105736;0.25735295;1.9091787;0.302;1.9088807;0.296;6;6;6;6
1.9036369;0.34558824;1.8320539;0.323;1.8291115;0.335;6;6;6;6
1.8749304;0.3602941;1.7401102;0.394;1.7355577;0.403;6;6;6;6
1.7698922;0.4117647;1.6294504;0.452;1.615079;0.468;6;6;6;6
1.6702538;0.43382353;1.5300682;0.443;1.5101514;0.471;6;6;6;6
1.7575948;0.4632353;1.4612033;0.488;1.4341624;0.512;6;6;6;6
1.5581803;0.4852941;1.4210529;0.494;1.3911453;0.521;6;6;6;6
1.5990303;0.5661765;1.3834358;0.544;1.356759;0.55;6;6;6;6
1.6501267;0.49264705;1.3371558;0.558;1.3122866;0.567;6;6;6;6
1.7683253;0.4779412;1.3066572;0.569;1.2896874;0.591;6;6;6;6
1.3835566;0.5882353;1.282504;0.582;1.2647265;0.582;6;6;6;6
1.4728969;0.5441176;1.2614585;0.595;1.2500263;0.6;6;6;6;6
1.4867262;0.5147059;1.2353421;0.617;1.2285283;0.61;6;6;6;6
1.4435208;0.6102941;1.2193072;0.618;1.2105199;0.629;6;6;6;6
1.5566642;0.5;1.1958618;0.65;1.1871793;0.641;6;6;6;6
1.4817178;0.5882353;1.1799302;0.66;1.1723171;0.656;6;6;6;6
1.298728;0.6544118;1.1475865;0.649;1.1492056;0.663;6;6;6;6
1.4291593;0.5588235;1.1298516;0.69;1.125718;0.685;6;6;6;6
1.4464287;0.5661765;1.09741;0.703;1.0961616;0.701;6;6;6;6
1.4988987;0.6102941;1.0751133;0.72;1.078261;0.732;6;6;6;6
1.2395811;0.6838235;1.0372443;0.737;1.0468118;0.743;6;6;6;6
1.4044833;0.6544118;1.0248778;0.747;1.0224353;0.76;6;6;6;6
1.1100374;0.75;1.0188729;0.751;1.0156016;0.761;6;6;6;6
1.3034631;0.7132353;0.9526349;0.765;0.9580299;0.77;6;6;6;6
1.1649395;0.75735295;0.93336546;0.777;0.9436785;0.773;6;6;6;6
1.3822393;0.63235295;0.90317297;0.797;0.9072356;0.791;6;6;6;6
1.1196027;0.7794118;0.8866926;0.803;0.8975433;0.792;6;6;6;6
1.2118059;0.7132353;0.8586838;0.803;0.87583613;0.788;6;6;6;6
1.2221265;0.7132353;0.8592088;0.793;0.86035156;0.793;6;6;6;6
1.1522974;0.74264705;0.83417225;0.805;0.8371389;0.802;6;6;6;6
1.0275673;0.7794118;0.8121079;0.814;0.8158445;0.793;6;6;6;6
1.0780994;0.7352941;0.7978245;0.825;0.79929185;0.805;6;6;6;6
1.3110107;0.6911765;0.7845587;0.828;0.7885426;0.808;6;6;6;6
1.0628233;0.74264705;0.77572876;0.81;0.77808046;0.8;6;6;6;6
1.1625237;0.7352941;0.7624547;0.823;0.7568698;0.817;6;6;6;6
1.2535896;0.7058824;0.74507874;0.828;0.7442097;0.818;6;6;6;6
0.98787576;0.74264705;0.7275332;0.834;0.72015077;0.83;6;6;6;6
1.2542993;0.7205882;0.7270524;0.833;0.7170549;0.833;6;6;6;6
1.0635958;0.74264705;0.7102631;0.831;0.70519;0.832;6;6;6;6
1.0589441;0.7647059;0.7186974;0.818;0.7178289;0.816;6;6;6;6
0.98108;0.7794118;0.70353305;0.836;0.70631677;0.83;6;6;6;6
0.95948565;0.7794118;0.69054025;0.829;0.6913587;0.829;6;6;6;6
1.161677;0.74264705;0.714911;0.817;0.6995806;0.825;6;6;6;6
0.93154335;0.8161765;0.683503;0.832;0.6791815;0.831;6;6;6;6
1.2377198;0.6985294;0.67004824;0.834;0.66549337;0.833;6;6;6;6
0.92495704;0.7941176;0.6848799;0.832;0.6724647;0.832;6;6;6;6
0.97243744;0.7941176;0.6666112;0.836;0.6651229;0.846;6;6;6;6
1.0795591;0.74264705;0.6768445;0.835;0.6632094;0.838;6;6;6;6
1.0102229;0.7867647;0.6659815;0.839;0.65696913;0.844;6;6;6;6
0.97784334;0.7867647;0.665395;0.829;0.6596009;0.835;6;6;6;6
0.98837394;0.7941176;0.6754104;0.831;0.66163176;0.83;6;6;6;6
0.8754269;0.8088235;0.6637485;0.841;0.6496227;0.844;6;6;6;6
0.9805598;0.7647059;0.6696083;0.827;0.6536248;0.836;6;6;6;6
0.8445795;0.8014706;0.6746192;0.825;0.6659024;0.822;6;6;6;6
0.93685514;0.7794118;0.6503015;0.831;0.6408378;0.833;6;6;6;6
1.028654;0.75735295;0.669995;0.828;0.65381855;0.838;6;6;6;6
0.8453486;0.8014706;0.6546167;0.844;0.6549487;0.827;6;6;6;6
1.1795621;0.7132353;0.65018153;0.838;0.6344475;0.842;6;6;6;6
0.92982966;0.77205884;0.66687876;0.828;0.650243;0.839;6;6;6;6
0.88923013;0.7867647;0.6465933;0.838;0.63199145;0.837;6;6;6;6
0.92780995;0.8161765;0.68256056;0.83;0.65884376;0.839;6;6;6;6
0.9008863;0.8088235;0.6500497;0.838;0.6390259;0.834;6;6;6;6
0.91357195;0.7867647;0.6518723;0.836;0.6480409;0.829;6;6;6;6
1.0175126;0.75735295;0.6575411;0.835;0.6463997;0.833;6;6;6;6
0.8670242;0.7941176;0.65306973;0.837;0.6488187;0.832;6;6;6;6
1.0209768;0.74264705;0.65617234;0.827;0.6269727;0.841;6;6;6;6
0.9474842;0.7647059;0.64524585;0.84;0.6318496;0.836;6;6;6;6
0.994679;0.7647059;0.6685514;0.832;0.6430752;0.834;6;6;6;6
0.92493963;0.7794118;0.6833673;0.81;0.64563704;0.819;6;6;6;6
0.90120727;0.7794118;0.64093083;0.835;0.62197167;0.833;6;6;6;6
0.8281212;0.8235294;0.66408765;0.825;0.65257007;0.831;6;6;6;6
0.827087;0.8014706;0.6412489;0.837;0.62121093;0.839;6;6;6;6
0.8703167;0.8161765;0.63850754;0.835;0.61956847;0.837;6;6;6;6
0.79840666;0.7941176;0.6519033;0.83;0.63394827;0.824;6;6;6;6
0.76531667;0.8161765;0.6859742;0.808;0.65268075;0.828;6;6;6;6
1.1222038;0.72794116;0.64021635;0.832;0.6323691;0.834;6;6;6;6
0.8224524;0.8088235;0.6564708;0.831;0.6302305;0.832;6;6;6;6
0.9521309;0.7794118;0.65381265;0.827;0.62834597;0.835;6;6;6;6
0.9022256;0.7867647;0.6543156;0.832;0.6238596;0.838;6;6;6;6
0.82468045;0.8088235;0.6561178;0.823;0.6315167;0.836;6;6;6;6
0.9324135;0.7941176;0.65398824;0.837;0.6443999;0.831;6;6;6;6
0.83351934;0.8088235;0.69773746;0.801;0.6456576;0.824;6;6;6;6
0.9653777;0.7205882;0.6520063;0.831;0.62091005;0.841;6;6;6;6
0.7221845;0.85294116;0.6524164;0.828;0.63100016;0.834;6;6;6;6
0.9673879;0.77205884;0.6710981;0.821;0.6275425;0.836;6;6;6;6
0.89356023;0.7647059;0.68042916;0.816;0.63121766;0.838;6;6;6;6
0.8751286;0.8014706;0.7005834;0.804;0.65337014;0.83;6;6;6;6
0.9804736;0.75;0.6537577;0.831;0.633672;0.832;6;6;6;6
0.8514971;0.7867647;0.66085124;0.823;0.64444596;0.832;6;6;6;6
0.8286456;0.8235294;0.66812575;0.824;0.64154756;0.827;6;6;6;6
0.8482838;0.8308824;0.6692586;0.826;0.6315492;0.83;6;6;6;6
0.72861326;0.8161765;0.67574584;0.821;0.6487966;0.827;6;6;6;6
0.8455356;0.8014706;0.6867459;0.811;0.63940734;0.834;6;6;6;6
0.9771109;0.7647059;0.68874055;0.812;0.633069;0.831;6;6;6;6
0.75861734;0.8235294;0.6583817;0.826;0.64806676;0.824;6;6;6;6
0.7766847;0.8235294;0.67047703;0.825;0.6218187;0.827;6;6;6;6
0.9564546;0.7647059;0.66788954;0.821;0.64692;0.824;6;6;6;6
0.7379948;0.8161765;0.7023228;0.812;0.6470879;0.825;6;6;6;6
0.89354795;0.8088235;0.7170459;0.804;0.65927553;0.818;6;6;6;6
1.01153;0.75735295;0.7177748;0.787;0.6706131;0.804;6;6;6;6
0.8024538;0.8088235;0.6633155;0.824;0.6262854;0.836;6;6;6;6
0.8644946;0.7647059;0.6878011;0.809;0.6619496;0.817;6;6;6;6
0.7292231;0.8235294;0.671896;0.813;0.6367937;0.826;6;6;6;6
0.94289446;0.7794118;0.71012855;0.804;0.6472644;0.826;6;6;6;6
0.78264093;0.7941176;0.67279893;0.821;0.64956224;0.819;6;6;6;6
0.8469613;0.8088235;0.6777344;0.818;0.6350587;0.836;6;6;6;6
0.8737314;0.7867647;0.67009646;0.806;0.62990624;0.828;6;6;6;6
0.8114665;0.8161765;0.6775116;0.808;0.6527559;0.813;6;6;6;6
1.0665625;0.72794116;0.83731985;0.742;0.76100636;0.765;6;6;6;6
0.7307848;0.8235294;0.70578504;0.809;0.6482192;0.825;6;6;6;6
0.91256434;0.7867647;0.6641336;0.823;0.6330801;0.826;6;6;6;6
0.7381373;0.8455882;0.6981608;0.806;0.6612065;0.811;6;6;6;6
0.8279522;0.8235294;0.68922263;0.81;0.6443321;0.823;6;6;6;6
0.8819537;0.7941176;0.68812364;0.818;0.6442125;0.83;6;6;6;6
0.82636786;0.7941176;0.6809053;0.816;0.6568932;0.81;6;6;6;6
0.7934923;0.8014706;0.6821138;0.819;0.66363955;0.815;6;6;6;6
0.8196101;0.77205884;0.69504213;0.811;0.66323155;0.817;6;6;6;6
0.8728681;0.7867647;0.6882012;0.807;0.63969105;0.825;6;6;6;6
0.853161;0.75735295;0.7209436;0.796;0.656124;0.816;6;6;6;6
0.75749916;0.8088235;0.69856155;0.819;0.6679136;0.818;6;6;6;6
0.7197804;0.8382353;0.7108208;0.804;0.67200917;0.812;6;6;6;6
0.855819;0.8088235;0.70124227;0.806;0.6533772;0.815;6;6;6;6
0.90654206;0.7647059;0.68951535;0.812;0.65278816;0.82;6;6;6;6
0.8339114;0.7867647;0.73350674;0.796;0.6588989;0.815;6;6;6;6
0.98717284;0.7647059;0.7117034;0.799;0.6760095;0.808;6;6;6;6
0.7176899;0.8088235;0.68543166;0.813;0.679812;0.803;6;6;6;6
0.69995356;0.8382353;0.69895273;0.81;0.67258954;0.814;6;6;6;6
0.89282507;0.75;0.774011;0.77;0.7147615;0.8;6;6;6;6
0.70600295;0.8161765;0.7563878;0.786;0.7030079;0.803;6;6;6;6
0.8818685;0.75;0.7191817;0.806;0.6673654;0.817;6;6;6;6
0.7807888;0.8308824;0.7134066;0.794;0.6793905;0.81;6;6;6;6
0.8492795;0.7794118;0.72022486;0.802;0.6783779;0.811;6;6;6;6
0.7301764;0.8235294;0.7380102;0.793;0.6931637;0.809;6;6;6;6
0.9449373;0.7647059;0.72519726;0.796;0.69106865;0.803;6;6;6;6
0.89967436;0.8088235;0.7069844;0.807;0.67505187;0.804;6;6;6;6
0.89756495;0.7647059;0.7071151;0.807;0.65763783;0.816;6;6;6;6
0.74713546;0.8088235;0.7371731;0.8;0.68462807;0.814;6;6;6;6
0.6563555;0.86764705;0.72940004;0.803;0.70096755;0.797;6;6;6;6
0.8346921;0.7647059;0.7358088;0.792;0.67691076;0.815;6;6;6;6
0.7838491;0.8235294;0.77191174;0.775;0.71019834;0.796;6;6;6;6
0.8823086;0.7647059;0.73652923;0.788;0.6783138;0.811;6;6;6;6
0.75431997;0.8382353;0.7264202;0.799;0.69111377;0.802;6;6;6;6
0.63036776;0.85294116;0.72797155;0.796;0.71058494;0.785;6;6;6;6
0.6671239;0.8308824;0.7401594;0.793;0.7018889;0.791;6;6;6;6
0.76812345;0.8382353;0.7098628;0.806;0.6779185;0.809;6;6;6;6
0.7064008;0.8235294;0.73401296;0.794;0.7028116;0.802;6;6;6;6
0.6906499;0.8308824;0.7501639;0.795;0.70843834;0.793;6;6;6;6
0.7408451;0.8382353;0.7561984;0.788;0.7018888;0.805;6;6;6;6
0.74890184;0.7941176;0.79959595;0.768;0.7398788;0.794;6;6;6;6
0.63328856;0.8455882;0.74048144;0.795;0.7167323;0.795;6;6;6;6
0.85751295;0.75735295;0.78507507;0.769;0.7337588;0.792;6;6;6;6
0.6323985;0.8382353;0.7735343;0.774;0.71710336;0.793;6;6;6;6
0.6457948;0.8455882;0.76866174;0.784;0.7411454;0.769;6;6;6;6
0.8788371;0.7867647;0.79536474;0.763;0.75142825;0.783;6;6;6;6
0.6980135;0.85294116;0.77756435;0.783;0.7156991;0.792;6;6;6;6
0.7332232;0.8382353;0.8223798;0.754;0.733793;0.796;6;6;6;6
0.7398391;0.8088235;0.7827771;0.784;0.7183089;0.794;6;6;6;6
