loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013148;0.13235295;2.3025818;0.107;2.2994006;0.126;6;6;6;6
2.2909658;0.11029412;2.3044071;0.106;2.2985663;0.099;6;6;6;6
2.3027086;0.073529415;2.3037887;0.106;2.2987187;0.099;6;6;6;6
2.304209;0.073529415;2.303124;0.107;2.2990248;0.126;6;6;6;6
2.2893367;0.11764706;2.3019059;0.106;2.297578;0.099;6;6;6;6
2.2849462;0.14705883;2.2956996;0.107;2.2897067;0.126;6;6;6;6
2.2651815;0.24264705;2.277648;0.161;2.2731366;0.16;6;6;6;6
2.2739797;0.16911764;2.2350392;0.191;2.2292857;0.192;6;6;6;6
2.1886883;0.14705883;2.143996;0.209;2.1371832;0.214;6;6;6;6
2.0999913;0.29411766;2.034223;0.263;2.0341418;0.254;6;6;6;6
2.0080895;0.22794117;1.9401844;0.299;1.9438663;0.3;6;6;6;6
1.9375364;0.40441176;1.8582883;0.36;1.8688222;0.344;6;6;6;6
1.8512082;0.49264705;1.7522553;0.472;1.769862;0.464;6;6;6;6
1.7370408;0.42647058;1.6141413;0.488;1.6459249;0.484;6;6;6;6
1.7608821;0.44852942;1.4926393;0.526;1.5337944;0.521;6;6;6;6
1.6460248;0.4852941;1.4093497;0.56;1.4569334;0.52;6;6;6;6
1.4968724;0.5147059;1.3658717;0.576;1.4126322;0.552;6;6;6;6
1.6503754;0.5367647;1.3296487;0.596;1.3816065;0.568;6;6;6;6
1.6340508;0.5147059;1.2954919;0.572;1.354791;0.566;6;6;6;6
1.7589666;0.49264705;1.2466574;0.617;1.3034129;0.595;6;6;6;6
1.3645158;0.60294116;1.196824;0.64;1.248603;0.624;6;6;6;6
1.6534601;0.5661765;1.1264067;0.676;1.1736329;0.656;6;6;6;6
1.2304049;0.6838235;1.0794494;0.704;1.1281313;0.675;6;6;6;6
1.2237422;0.7205882;1.0322622;0.716;1.067364;0.7;6;6;6;6
1.3599415;0.6985294;0.9899223;0.73;1.0271037;0.719;6;6;6;6
1.1858567;0.7132353;0.9783466;0.758;1.0106903;0.73;6;6;6;6
1.4837519;0.625;0.9422594;0.783;0.9718379;0.755;6;6;6;6
1.2563168;0.7132353;0.928775;0.777;0.95147514;0.755;6;6;6;6
1.1815699;0.6764706;0.9090211;0.791;0.9270553;0.786;6;6;6;6
1.3385363;0.6985294;0.8818308;0.805;0.9006867;0.796;6;6;6;6
0.99908966;0.7794118;0.85151345;0.825;0.8732216;0.804;6;6;6;6
1.2369374;0.6838235;0.8230713;0.825;0.8440838;0.806;6;6;6;6
1.1606327;0.7205882;0.8258605;0.816;0.85018027;0.796;6;6;6;6
1.4381566;0.6764706;0.8097787;0.819;0.8297817;0.816;6;6;6;6
1.1855701;0.75;0.80836374;0.816;0.8266357;0.817;6;6;6;6
1.2181954;0.7058824;0.778022;0.837;0.80124474;0.828;6;6;6;6
1.2378916;0.6838235;0.78714585;0.829;0.8138224;0.818;6;6;6;6
1.0704365;0.77205884;0.77548265;0.825;0.8002583;0.823;6;6;6;6
1.2050166;0.7132353;0.7528528;0.83;0.7704196;0.834;6;6;6;6
0.9451249;0.7867647;0.7689139;0.824;0.79138106;0.823;6;6;6;6
1.1105214;0.7132353;0.7528387;0.823;0.7886688;0.815;6;6;6;6
0.99941367;0.75;0.72594774;0.831;0.7656089;0.821;6;6;6;6
1.0818464;0.75;0.73108304;0.828;0.7696158;0.818;6;6;6;6
1.0596955;0.75;0.7278059;0.84;0.7613005;0.819;6;6;6;6
1.1986891;0.7058824;0.7379375;0.831;0.77355784;0.818;6;6;6;6
1.0629244;0.7794118;0.72063047;0.841;0.7561622;0.827;6;6;6;6
0.98249793;0.7941176;0.7224342;0.826;0.75477904;0.813;6;6;6;6
