loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3137507;0.080882356;2.3037224;0.107;2.2977612;0.126;6;6;6;6
2.2950587;0.14705883;2.3037856;0.107;2.297773;0.126;6;6;6;6
2.2823353;0.1985294;2.303012;0.107;2.2969477;0.126;6;6;6;6
2.2937372;0.14705883;2.2944407;0.107;2.2877333;0.126;6;6;6;6
2.2682328;0.125;2.2634745;0.114;2.2559419;0.142;6;6;6;6
2.179506;0.21323529;2.1767535;0.219;2.1707046;0.228;6;6;6;6
2.1137152;0.21323529;2.0508547;0.229;2.0480318;0.239;6;6;6;6
2.0057242;0.2720588;1.9423785;0.258;1.9428403;0.279;6;6;6;6
1.9492605;0.31617647;1.868968;0.346;1.870939;0.347;6;6;6;6
2.0068674;0.24264705;1.7998215;0.401;1.8031315;0.375;6;6;6;6
1.9602427;0.34558824;1.6882031;0.46;1.695647;0.426;6;6;6;6
1.7941922;0.4117647;1.5635207;0.475;1.5810329;0.443;6;6;6;6
1.6704701;0.47058824;1.4585081;0.494;1.485472;0.462;6;6;6;6
1.6910911;0.44117647;1.4141711;0.479;1.441269;0.453;6;6;6;6
1.7120223;0.44852942;1.3739992;0.529;1.4032786;0.496;6;6;6;6
1.5331737;0.5735294;1.3515865;0.536;1.3728485;0.526;6;6;6;6
1.6054279;0.50735295;1.3213708;0.537;1.3546406;0.525;6;6;6;6
1.4929518;0.5294118;1.2961075;0.568;1.3259004;0.565;6;6;6;6
1.4197993;0.5441176;1.2665879;0.579;1.2962779;0.574;6;6;6;6
1.5721942;0.5514706;1.2386254;0.595;1.2695765;0.584;6;6;6;6
1.518957;0.5514706;1.2344694;0.597;1.2659879;0.577;6;6;6;6
1.373305;0.625;1.1775559;0.627;1.2055513;0.635;6;6;6;6
1.4661293;0.5808824;1.14979;0.645;1.1682513;0.663;6;6;6;6
1.3740999;0.6544118;1.132634;0.655;1.1463484;0.651;6;6;6;6
1.1645005;0.7132353;1.0807358;0.678;1.0961995;0.679;6;6;6;6
1.2553887;0.6985294;1.0545452;0.677;1.0697175;0.68;6;6;6;6
1.4043813;0.6838235;1.0230544;0.696;1.0407898;0.707;6;6;6;6
1.489664;0.60294116;1.0025377;0.707;1.0118753;0.725;6;6;6;6
1.438859;0.6397059;0.9695122;0.723;0.9814156;0.746;6;6;6;6
1.2641808;0.6617647;0.9448795;0.739;0.9581224;0.755;6;6;6;6
1.2045739;0.6911765;0.9349817;0.745;0.9452647;0.76;6;6;6;6
1.3529445;0.6691176;0.90344775;0.751;0.9147813;0.776;6;6;6;6
1.3402433;0.6985294;0.8926247;0.762;0.9033611;0.768;6;6;6;6
1.4264727;0.6838235;0.8634213;0.782;0.8727897;0.789;6;6;6;6
1.1134807;0.7058824;0.84332114;0.779;0.85229945;0.794;6;6;6;6
1.31078;0.6985294;0.82549185;0.783;0.8405814;0.797;6;6;6;6
1.2246426;0.6838235;0.8064644;0.791;0.81690305;0.802;6;6;6;6
1.1730324;0.6764706;0.80327594;0.816;0.81409705;0.813;6;6;6;6
1.118421;0.75735295;0.7918614;0.815;0.8038164;0.806;6;6;6;6
1.100318;0.74264705;0.7685619;0.794;0.78319395;0.803;6;6;6;6
1.0198443;0.75;0.7729483;0.81;0.77977467;0.813;6;6;6;6
1.0392038;0.77205884;0.7649849;0.82;0.77105826;0.815;6;6;6;6
1.1551554;0.72794116;0.7585618;0.824;0.7639701;0.819;6;6;6;6
1.304604;0.7058824;0.75429773;0.828;0.75962853;0.818;6;6;6;6
1.01149;0.7794118;0.7390136;0.824;0.74615794;0.823;6;6;6;6
1.1459554;0.74264705;0.7421154;0.815;0.74648684;0.814;6;6;6;6
1.0753344;0.77205884;0.7265885;0.832;0.73606783;0.82;6;6;6;6
1.0882528;0.7867647;0.7198326;0.829;0.731209;0.82;6;6;6;6
1.1366035;0.7205882;0.7145635;0.836;0.7253264;0.822;6;6;6;6
1.1244059;0.77205884;0.7213375;0.826;0.7269252;0.817;6;6;6;6
1.0066515;0.7647059;0.71141475;0.835;0.7146887;0.83;6;6;6;6
1.14117;0.74264705;0.7500941;0.802;0.7522264;0.803;6;6;6;6
0.9590675;0.7941176;0.7155862;0.829;0.7138234;0.834;6;6;6;6
1.0949965;0.7205882;0.7123372;0.833;0.71824294;0.832;6;6;6;6
1.0751824;0.7941176;0.6974705;0.838;0.7134132;0.818;6;6;6;6
1.0555743;0.75735295;0.7058411;0.83;0.70830405;0.828;6;6;6;6
1.0294609;0.75;0.69621724;0.842;0.7007075;0.827;6;6;6;6
0.981339;0.7867647;0.7091592;0.831;0.70763904;0.829;6;6;6;6
0.8723096;0.8161765;0.69756716;0.833;0.70963037;0.814;6;6;6;6
0.97528213;0.7941176;0.6897629;0.826;0.69174254;0.826;6;6;6;6
1.1404742;0.6985294;0.6984763;0.819;0.7109088;0.811;6;6;6;6
0.864617;0.8014706;0.7091104;0.82;0.71717834;0.82;6;6;6;6
0.9029593;0.8088235;0.6882295;0.829;0.7006775;0.816;6;6;6;6
1.0037094;0.7647059;0.68118364;0.829;0.69331366;0.824;6;6;6;6
1.2220484;0.7352941;0.70082587;0.83;0.70615864;0.819;6;6;6;6
1.0884882;0.72794116;0.7046893;0.826;0.7073273;0.824;6;6;6;6
0.8687307;0.7941176;0.6774613;0.834;0.68116164;0.831;6;6;6;6
0.93718684;0.7941176;0.6719884;0.836;0.6749103;0.829;6;6;6;6
0.9089927;0.7647059;0.71979773;0.816;0.7081018;0.815;6;6;6;6
1.1794558;0.72794116;0.6726151;0.839;0.6804394;0.821;6;6;6;6
0.77457446;0.8235294;0.66793466;0.834;0.67432934;0.823;6;6;6;6
0.8995073;0.77205884;0.6866891;0.823;0.68938035;0.83;6;6;6;6
0.8621138;0.8382353;0.66966385;0.825;0.67361563;0.826;6;6;6;6
1.0208899;0.75;0.6686427;0.835;0.675661;0.828;6;6;6;6
0.8890041;0.7647059;0.6820263;0.815;0.67575306;0.823;6;6;6;6
1.046433;0.7205882;0.66673684;0.84;0.6800984;0.814;6;6;6;6
0.94098294;0.75735295;0.6712773;0.833;0.6730904;0.819;6;6;6;6
0.98452044;0.7867647;0.7068606;0.825;0.71532214;0.811;6;6;6;6
1.1753219;0.7132353;0.6897909;0.83;0.7005564;0.822;6;6;6;6
1.021228;0.7794118;0.6671651;0.832;0.6714296;0.831;6;6;6;6
0.9255537;0.7867647;0.67347974;0.834;0.68912536;0.823;6;6;6;6
0.8695147;0.8088235;0.6919979;0.808;0.68461204;0.828;6;6;6;6
0.9023265;0.8088235;0.6621974;0.83;0.66444945;0.819;6;6;6;6
0.95265234;0.7867647;0.67337304;0.833;0.6760043;0.818;6;6;6;6
0.9763638;0.75735295;0.6621621;0.83;0.6724121;0.818;6;6;6;6
0.9039274;0.77205884;0.68067455;0.824;0.704849;0.809;6;6;6;6
1.1458865;0.75735295;0.69533557;0.819;0.6907993;0.812;6;6;6;6
0.79343736;0.8088235;0.72098655;0.816;0.7112851;0.808;6;6;6;6
0.878386;0.8014706;0.6770648;0.82;0.6761025;0.822;6;6;6;6
0.9066348;0.8014706;0.6605971;0.828;0.670446;0.82;6;6;6;6
0.8097646;0.8014706;0.68110394;0.825;0.69179344;0.819;6;6;6;6
1.0012399;0.75735295;0.6808469;0.82;0.67549944;0.824;6;6;6;6
