loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020377;0.125;2.3025029;0.104;2.3035846;0.087;6;6;6;6
2.3020754;0.10294118;2.302275;0.106;2.3020089;0.099;6;6;6;6
2.304091;0.09558824;2.3024297;0.106;2.3007216;0.099;6;6;6;6
2.3038504;0.09558824;2.30262;0.106;2.3000998;0.099;6;6;6;6
2.2991538;0.13235295;2.3026168;0.107;2.2996027;0.126;6;6;6;6
2.3041198;0.10294118;2.302193;0.107;2.2988071;0.126;6;6;6;6
2.3026981;0.0882353;2.3013902;0.107;2.2973304;0.126;6;6;6;6
2.3023295;0.11029412;2.298165;0.107;2.2936606;0.126;6;6;6;6
2.283762;0.125;2.2884312;0.107;2.2825918;0.126;6;6;6;6
2.2497652;0.13970588;2.2563217;0.124;2.2481966;0.144;6;6;6;6
2.1988688;0.16176471;2.1779745;0.218;2.1696768;0.212;6;6;6;6
2.1123383;0.14705883;2.059444;0.219;2.055232;0.218;6;6;6;6
2.027348;0.20588236;1.9485208;0.236;1.9487671;0.237;6;6;6;6
1.9426755;0.30882353;1.8683183;0.325;1.8687247;0.336;6;6;6;6
2.0325522;0.34558824;1.7838018;0.395;1.7833273;0.406;6;6;6;6
1.8588593;0.42647058;1.6680964;0.435;1.6625471;0.462;6;6;6;6
1.7592179;0.47058824;1.5379455;0.474;1.5300903;0.509;6;6;6;6
1.6324353;0.45588234;1.4465134;0.512;1.440206;0.519;6;6;6;6
1.4522511;0.5588235;1.3908229;0.543;1.3858213;0.551;6;6;6;6
1.7276918;0.5294118;1.355799;0.58;1.3521708;0.589;6;6;6;6
1.7243879;0.5;1.3208857;0.617;1.331078;0.607;6;6;6;6
1.7713159;0.5441176;1.2948987;0.637;1.306699;0.622;6;6;6;6
1.5142812;0.64705884;1.2586011;0.656;1.2710537;0.635;6;6;6;6
1.5300171;0.5147059;1.2393098;0.664;1.249142;0.666;6;6;6;6
1.4776688;0.63235295;1.2123297;0.675;1.2259666;0.676;6;6;6;6
1.6339827;0.6102941;1.1715938;0.7;1.1900654;0.699;6;6;6;6
1.5262347;0.60294116;1.1583663;0.693;1.1738026;0.694;6;6;6;6
1.3450537;0.6838235;1.1237618;0.718;1.142746;0.707;6;6;6;6
1.3497466;0.625;1.0909638;0.713;1.1010529;0.727;6;6;6;6
1.3178375;0.7132353;1.0704995;0.738;1.0890883;0.74;6;6;6;6
1.404714;0.6691176;1.0524018;0.747;1.0630113;0.767;6;6;6;6
1.3308785;0.7132353;1.0229763;0.747;1.0372634;0.764;6;6;6;6
1.3774635;0.6764706;1.0189534;0.741;1.0264753;0.758;6;6;6;6
1.3320739;0.6911765;1.0103688;0.731;1.009296;0.754;6;6;6;6
1.5156399;0.6764706;0.9848734;0.751;0.9895396;0.781;6;6;6;6
1.2836068;0.7352941;0.9698512;0.76;0.9806924;0.788;6;6;6;6
1.3587649;0.6764706;0.97674763;0.759;0.9734867;0.786;6;6;6;6
1.2065969;0.74264705;0.94407934;0.777;0.94348216;0.808;6;6;6;6
1.1883385;0.7352941;0.9582268;0.775;0.95163614;0.785;6;6;6;6
1.4687723;0.6544118;0.92051977;0.776;0.91362315;0.804;6;6;6;6
1.3994962;0.6911765;0.910087;0.783;0.9117828;0.792;6;6;6;6
1.1498148;0.7058824;0.9209102;0.784;0.91492283;0.805;6;6;6;6
1.4857241;0.6838235;0.9100033;0.782;0.89913154;0.801;6;6;6;6
1.139854;0.75735295;0.88983923;0.786;0.87913525;0.815;6;6;6;6
1.3077207;0.7352941;0.919491;0.786;0.9120533;0.792;6;6;6;6
1.0919924;0.75;0.8706885;0.793;0.86503917;0.813;6;6;6;6
1.2126706;0.75;0.87140036;0.786;0.8616715;0.807;6;6;6;6
1.2723268;0.7058824;0.86136067;0.797;0.85330254;0.804;6;6;6;6
1.1624433;0.7352941;0.86187696;0.789;0.8561903;0.809;6;6;6;6
1.3693664;0.6617647;0.860899;0.799;0.8491542;0.804;6;6;6;6
1.3026727;0.7132353;0.8409587;0.793;0.82777196;0.804;6;6;6;6
1.2923688;0.7352941;0.8405748;0.798;0.831634;0.807;6;6;6;6
1.0177869;0.7867647;0.834634;0.796;0.8261507;0.805;6;6;6;6
1.1953747;0.75735295;0.84696937;0.798;0.8280452;0.807;6;6;6;6
1.2640592;0.72794116;0.8247461;0.785;0.81693786;0.791;6;6;6;6
1.0738568;0.75;0.8236146;0.801;0.81254935;0.805;6;6;6;6
1.1961014;0.7647059;0.8161097;0.797;0.8119535;0.804;6;6;6;6
1.1853523;0.7352941;0.8633282;0.776;0.8476571;0.774;6;6;6;6
1.1067541;0.75;0.8434214;0.793;0.83120275;0.8;6;6;6;6
1.1060725;0.75735295;0.8694674;0.771;0.85346353;0.784;6;6;6;6
1.1553309;0.74264705;0.8157251;0.784;0.8133948;0.796;6;6;6;6
1.1217682;0.75735295;0.81551623;0.796;0.81344944;0.793;6;6;6;6
1.0925157;0.75;0.797515;0.812;0.7944756;0.81;6;6;6;6
1.024362;0.75735295;0.799763;0.801;0.79942626;0.806;6;6;6;6
1.1766788;0.7205882;0.79247314;0.802;0.7870855;0.805;6;6;6;6
1.2014155;0.6838235;0.84031767;0.796;0.838375;0.787;6;6;6;6
1.0391196;0.7867647;0.8099032;0.808;0.7977549;0.803;6;6;6;6
0.9486993;0.7647059;0.80803585;0.803;0.79504526;0.79;6;6;6;6
1.1074883;0.7205882;0.8131912;0.801;0.7978529;0.802;6;6;6;6
1.1527796;0.72794116;0.8222065;0.796;0.8224419;0.793;6;6;6;6
1.2367926;0.74264705;0.8077041;0.79;0.7947487;0.798;6;6;6;6
1.0777446;0.7647059;0.7760775;0.806;0.76949316;0.81;6;6;6;6
1.1955038;0.7132353;0.7800707;0.802;0.77455795;0.801;6;6;6;6
1.0660367;0.7867647;0.7957739;0.808;0.7910812;0.786;6;6;6;6
1.2563345;0.75735295;0.78804713;0.801;0.77146727;0.811;6;6;6;6
1.1401958;0.75;0.79887605;0.793;0.79174215;0.793;6;6;6;6
1.0226053;0.75;0.79272646;0.801;0.7840354;0.808;6;6;6;6
1.0998946;0.7132353;0.8004882;0.795;0.7927218;0.801;6;6;6;6
1.0977366;0.6911765;0.8074275;0.791;0.7959673;0.775;6;6;6;6
1.1143346;0.7205882;0.7873143;0.789;0.7815842;0.795;6;6;6;6
1.2735659;0.6985294;0.78492707;0.809;0.7741927;0.794;6;6;6;6
1.1321983;0.74264705;0.7844021;0.792;0.78509116;0.793;6;6;6;6
1.0730679;0.77205884;0.7819838;0.808;0.77426404;0.791;6;6;6;6
1.0069094;0.74264705;0.788371;0.805;0.77755094;0.802;6;6;6;6
1.0705425;0.7647059;0.80546373;0.793;0.7936294;0.796;6;6;6;6
0.9954079;0.77205884;0.79618347;0.791;0.78519595;0.791;6;6;6;6
0.9108983;0.8088235;0.7898588;0.805;0.7829675;0.779;6;6;6;6
1.1245557;0.72794116;0.8333512;0.78;0.82944506;0.756;6;6;6;6
1.163427;0.7058824;0.8250929;0.793;0.8224354;0.765;6;6;6;6
0.9352736;0.8014706;0.7844844;0.793;0.78334874;0.787;6;6;6;6
1.0324018;0.72794116;0.7999463;0.805;0.78650856;0.782;6;6;6;6
0.96318144;0.7941176;0.7591857;0.798;0.7538875;0.786;6;6;6;6
1.0231003;0.7647059;0.78644073;0.795;0.7819893;0.777;6;6;6;6
1.0124675;0.7647059;0.8177119;0.773;0.8092307;0.767;6;6;6;6
0.99187726;0.75735295;0.7966898;0.794;0.7738716;0.788;6;6;6;6
0.8876355;0.7867647;0.76188374;0.804;0.7495976;0.794;6;6;6;6
1.0874811;0.74264705;0.768009;0.795;0.7699297;0.787;6;6;6;6
1.0672;0.7352941;0.78195906;0.806;0.7753208;0.773;6;6;6;6
1.064503;0.7205882;0.8004559;0.791;0.7958013;0.781;6;6;6;6
0.83877116;0.8088235;0.8130967;0.783;0.79642737;0.771;6;6;6;6
0.97135305;0.7647059;0.7888617;0.792;0.79407483;0.763;6;6;6;6
0.8637826;0.8455882;0.79665744;0.767;0.7795628;0.78;6;6;6;6
0.9793774;0.7647059;0.8060109;0.791;0.7988936;0.764;6;6;6;6
1.1891825;0.7205882;0.816238;0.793;0.79946107;0.762;6;6;6;6
1.1737157;0.7132353;0.7635163;0.795;0.7595299;0.785;6;6;6;6
0.8855222;0.7647059;0.7610231;0.803;0.7505127;0.784;6;6;6;6
1.1190737;0.7058824;0.78161;0.802;0.7719452;0.776;6;6;6;6
1.1156049;0.74264705;0.79324746;0.779;0.7896652;0.767;6;6;6;6
0.8999642;0.7794118;0.7978298;0.787;0.7826882;0.78;6;6;6;6
1.071294;0.6838235;0.84953123;0.77;0.84013736;0.739;6;6;6;6
1.1648008;0.74264705;0.82615113;0.767;0.8156148;0.763;6;6;6;6
0.8169716;0.7941176;0.79205817;0.796;0.785304;0.761;6;6;6;6
0.9889131;0.7647059;0.7902169;0.808;0.7762371;0.775;6;6;6;6
1.2239817;0.6985294;0.8602246;0.758;0.8589792;0.728;6;6;6;6
0.9860501;0.75735295;0.7899968;0.792;0.77563596;0.79;6;6;6;6
1.1846626;0.7058824;0.8760882;0.761;0.8768442;0.724;6;6;6;6
0.9690729;0.7941176;0.8086959;0.796;0.8048624;0.765;6;6;6;6
0.9746774;0.72794116;0.79785424;0.775;0.79146296;0.77;6;6;6;6
1.0659457;0.7132353;0.8208829;0.776;0.81624144;0.765;6;6;6;6
1.0382894;0.75;0.77612305;0.797;0.77562416;0.773;6;6;6;6
0.86902577;0.7867647;0.7681426;0.797;0.7648475;0.771;6;6;6;6
0.99429727;0.7867647;0.7897263;0.789;0.78868854;0.779;6;6;6;6
1.0418203;0.75;0.81234586;0.783;0.8130117;0.763;6;6;6;6
0.94480515;0.75735295;0.82785547;0.77;0.8133699;0.774;6;6;6;6
0.93305916;0.74264705;0.8772222;0.769;0.8649795;0.724;6;6;6;6
0.9192212;0.7941176;0.85478;0.77;0.85595214;0.728;6;6;6;6
0.83839417;0.8088235;0.77825636;0.785;0.7676772;0.773;6;6;6;6
0.9512483;0.7647059;0.8773784;0.757;0.87449515;0.722;6;6;6;6
0.78578657;0.8382353;0.81267816;0.797;0.81506974;0.756;6;6;6;6
1.0642183;0.7205882;0.79791516;0.789;0.78674024;0.766;6;6;6;6
0.78882194;0.7794118;0.8171402;0.772;0.7995148;0.765;6;6;6;6
0.96820605;0.7205882;0.8022251;0.794;0.7965902;0.767;6;6;6;6
0.8718881;0.8088235;0.79087794;0.773;0.79533446;0.757;6;6;6;6
1.0384117;0.75;0.8157983;0.773;0.8012535;0.762;6;6;6;6
0.9813329;0.7794118;0.7902389;0.788;0.79960585;0.768;6;6;6;6
0.90184313;0.7794118;0.80955434;0.781;0.8051569;0.766;6;6;6;6
1.026811;0.7058824;0.85201305;0.773;0.8401341;0.75;6;6;6;6
0.839399;0.8161765;0.82982117;0.767;0.83723074;0.76;6;6;6;6
0.9026726;0.7647059;0.81065613;0.769;0.8085739;0.761;6;6;6;6
0.912659;0.7352941;0.82235736;0.776;0.83575755;0.748;6;6;6;6
1.0335368;0.7205882;0.8831376;0.744;0.858295;0.735;6;6;6;6
0.84317243;0.7941176;0.80607265;0.778;0.7954743;0.769;6;6;6;6
1.0264785;0.72794116;0.84239036;0.761;0.8350624;0.746;6;6;6;6
0.86439794;0.77205884;0.86608106;0.765;0.85552967;0.746;6;6;6;6
0.9806183;0.7352941;0.9553743;0.714;0.96272945;0.681;6;6;6;6
1.2286835;0.7205882;0.8086536;0.775;0.8105884;0.759;6;6;6;6
0.959868;0.7647059;0.8222771;0.766;0.81289107;0.748;6;6;6;6
0.9217869;0.8161765;0.8914202;0.714;0.86310095;0.738;6;6;6;6
0.9592018;0.74264705;0.8353852;0.774;0.8140245;0.753;6;6;6;6
0.95946056;0.7794118;0.8132176;0.789;0.8000451;0.762;6;6;6;6
0.75745964;0.8014706;0.8292625;0.77;0.8266938;0.738;6;6;6;6
0.8072843;0.7867647;0.8274903;0.789;0.8108302;0.762;6;6;6;6
0.78419024;0.8308824;0.8102392;0.771;0.81350535;0.753;6;6;6;6
1.0140798;0.7352941;0.8473245;0.757;0.8453412;0.736;6;6;6;6
0.945313;0.75;0.7870912;0.773;0.7910341;0.757;6;6;6;6
0.7612789;0.8235294;0.8417351;0.751;0.82257795;0.767;6;6;6;6
0.7967111;0.8088235;0.84026504;0.761;0.81220776;0.752;6;6;6;6
0.93745106;0.7647059;0.8837761;0.744;0.8566495;0.739;6;6;6;6
0.8689354;0.74264705;0.8113297;0.766;0.81473696;0.751;6;6;6;6
0.9976772;0.7352941;0.8213364;0.763;0.81746525;0.762;6;6;6;6
0.94267565;0.77205884;0.8078682;0.775;0.8125961;0.761;6;6;6;6
0.9152569;0.7647059;0.84196216;0.764;0.8284105;0.753;6;6;6;6
0.84373444;0.72794116;0.85331565;0.749;0.85598403;0.738;6;6;6;6
0.8392867;0.7941176;0.92862236;0.722;0.9199109;0.708;6;6;6;6
0.95534426;0.75735295;0.8326104;0.764;0.82648927;0.743;6;6;6;6
0.8129039;0.8308824;0.84189606;0.746;0.84509254;0.734;6;6;6;6
0.87568766;0.7941176;0.8078839;0.773;0.80123085;0.75;6;6;6;6
0.9399936;0.75;0.82369167;0.772;0.819193;0.743;6;6;6;6
0.9830298;0.77205884;0.88162816;0.74;0.87178004;0.729;6;6;6;6
0.76201123;0.8161765;0.8248756;0.747;0.8236295;0.764;6;6;6;6
1.1290721;0.6544118;0.92172146;0.732;0.8916732;0.718;6;6;6;6
0.85820943;0.7941176;0.8764381;0.746;0.8419291;0.749;6;6;6;6
0.9582156;0.7647059;0.8655682;0.751;0.87974805;0.721;6;6;6;6
0.81361514;0.8088235;0.83431816;0.762;0.82173425;0.753;6;6;6;6
0.96638286;0.7132353;0.8285215;0.763;0.824376;0.741;6;6;6;6
1.0290946;0.75;0.9217034;0.715;0.8924924;0.73;6;6;6;6
0.71234727;0.8455882;0.82195586;0.754;0.8291493;0.756;6;6;6;6
0.85623544;0.77205884;0.8956726;0.735;0.89542395;0.713;6;6;6;6
0.91985893;0.75735295;0.8650297;0.75;0.85335654;0.741;6;6;6;6
0.8384433;0.7794118;0.8637397;0.751;0.8798706;0.729;6;6;6;6
0.78407764;0.7867647;0.8746645;0.738;0.8759394;0.715;6;6;6;6
0.95384216;0.77205884;0.8917981;0.741;0.8756327;0.713;6;6;6;6
0.7235187;0.77205884;0.89937633;0.728;0.8900255;0.734;6;6;6;6
0.6802902;0.8308824;0.83950865;0.753;0.8331621;0.747;6;6;6;6
0.8981973;0.8014706;0.8510229;0.761;0.84287316;0.736;6;6;6;6
0.76057905;0.8235294;0.8714595;0.743;0.8557993;0.744;6;6;6;6
0.912935;0.7647059;0.88928187;0.732;0.85053694;0.742;6;6;6;6
0.6585392;0.8602941;0.8746924;0.74;0.850049;0.744;6;6;6;6
0.8750529;0.8161765;0.8722058;0.742;0.83705735;0.746;6;6;6;6
0.89541185;0.74264705;0.85320604;0.747;0.84692395;0.74;6;6;6;6
0.77703846;0.8088235;0.935774;0.734;0.91327846;0.711;6;6;6;6
0.7103726;0.8455882;0.8834899;0.735;0.86367965;0.734;6;6;6;6
0.74080837;0.8235294;0.86201334;0.738;0.81732833;0.75;6;6;6;6
1.0033449;0.72794116;0.9166723;0.716;0.898053;0.727;6;6;6;6
0.7642631;0.7794118;0.84635353;0.75;0.8168523;0.748;6;6;6;6
0.76905274;0.8161765;0.85674965;0.745;0.8349974;0.74;6;6;6;6
0.69686127;0.8161765;0.8942666;0.729;0.8658677;0.727;6;6;6;6
0.8762322;0.7867647;0.9078955;0.733;0.8671183;0.723;6;6;6;6
0.93224764;0.72794116;0.9200275;0.721;0.88602966;0.74;6;6;6;6
0.6953999;0.8235294;0.8664763;0.745;0.81513226;0.746;6;6;6;6
0.82684606;0.8014706;0.8591931;0.747;0.86093336;0.73;6;6;6;6
0.86441207;0.7867647;0.88960826;0.736;0.8632222;0.732;6;6;6;6
0.7607939;0.8235294;0.90793043;0.721;0.8919441;0.73;6;6;6;6
0.7262795;0.8088235;0.8477209;0.751;0.8380319;0.737;6;6;6;6
0.87279636;0.77205884;0.8617499;0.738;0.8580016;0.723;6;6;6;6
0.8064008;0.7941176;0.95639807;0.715;0.9061637;0.71;6;6;6;6
0.7912641;0.77205884;0.88161814;0.734;0.86860657;0.734;6;6;6;6
0.79900134;0.7867647;0.8783389;0.742;0.85532266;0.729;6;6;6;6
0.8290882;0.8014706;0.8807278;0.744;0.8711809;0.723;6;6;6;6
0.9786063;0.7352941;0.872309;0.737;0.86153233;0.742;6;6;6;6
0.7791897;0.8014706;0.87899214;0.74;0.85116816;0.737;6;6;6;6
0.6614932;0.8161765;0.9177671;0.723;0.8667745;0.729;6;6;6;6
0.7967259;0.8014706;0.86223316;0.743;0.82030016;0.752;6;6;6;6
0.7635268;0.7941176;0.9252915;0.737;0.9128305;0.715;6;6;6;6
0.73733985;0.7941176;0.9186474;0.719;0.8880891;0.717;6;6;6;6
0.6587588;0.8382353;0.94177747;0.716;0.89844805;0.717;6;6;6;6
0.6325653;0.8308824;0.9019243;0.73;0.889102;0.722;6;6;6;6
0.8475958;0.77205884;0.9133015;0.73;0.85291874;0.737;6;6;6;6
0.7300978;0.8308824;0.89322805;0.745;0.8415015;0.727;6;6;6;6
0.86264277;0.77205884;0.96853197;0.722;0.9350985;0.712;6;6;6;6
0.6733322;0.8235294;0.8642937;0.747;0.86633086;0.731;6;6;6;6
0.65262717;0.8235294;0.92504394;0.723;0.9015588;0.72;6;6;6;6
0.9075148;0.74264705;0.90604633;0.733;0.90339684;0.709;6;6;6;6
0.7666026;0.8014706;0.8956882;0.738;0.85598093;0.725;6;6;6;6
0.792879;0.7794118;0.9259971;0.721;0.88418007;0.72;6;6;6;6
0.92817944;0.75735295;0.9546129;0.726;0.9300177;0.71;6;6;6;6
0.9005211;0.74264705;0.9411116;0.72;0.91629213;0.724;6;6;6;6
0.9301376;0.75;0.94018;0.735;0.91029334;0.708;6;6;6;6
0.66199213;0.8161765;0.95846856;0.721;0.968577;0.69;6;6;6;6
0.7539669;0.8014706;0.9007397;0.735;0.86287636;0.736;6;6;6;6
0.696699;0.8382353;0.92764574;0.73;0.91260874;0.711;6;6;6;6
0.8762557;0.7941176;0.9295559;0.732;0.897744;0.709;6;6;6;6
0.7473508;0.7941176;0.97367346;0.717;0.9432115;0.721;6;6;6;6
