loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065426;0.11029412;2.303931;0.107;2.2986166;0.126;6;6;6;6
2.3021972;0.080882356;2.3041618;0.107;2.2979574;0.126;6;6;6;6
2.3003361;0.10294118;2.3036299;0.106;2.29855;0.099;6;6;6;6
2.3124187;0.080882356;2.3037398;0.106;2.298222;0.099;6;6;6;6
2.297822;0.125;2.3027124;0.107;2.2973573;0.126;6;6;6;6
2.2905095;0.09558824;2.298315;0.105;2.293007;0.101;6;6;6;6
2.2847974;0.14705883;2.2848334;0.106;2.2782886;0.099;6;6;6;6
2.2350566;0.22794117;2.2296958;0.198;2.2251062;0.174;6;6;6;6
2.1457794;0.18382353;2.1210597;0.225;2.1170557;0.194;6;6;6;6
2.0651143;0.30882353;1.9709691;0.345;1.9725318;0.321;6;6;6;6
1.9582034;0.31617647;1.8338484;0.396;1.8391521;0.358;6;6;6;6
1.8452352;0.40441176;1.7095073;0.398;1.7154758;0.382;6;6;6;6
1.8156197;0.4117647;1.585574;0.433;1.6007297;0.426;6;6;6;6
1.8546485;0.3970588;1.5020906;0.458;1.5221506;0.457;6;6;6;6
1.6225759;0.4632353;1.4419868;0.492;1.4728963;0.479;6;6;6;6
1.8239378;0.43382353;1.3948154;0.484;1.4286262;0.509;6;6;6;6
1.670985;0.44117647;1.3669089;0.506;1.4112327;0.506;6;6;6;6
1.7157332;0.50735295;1.3334384;0.531;1.370028;0.529;6;6;6;6
1.7062739;0.43382353;1.309783;0.547;1.3499908;0.552;6;6;6;6
1.5056307;0.5147059;1.2771125;0.576;1.3190292;0.58;6;6;6;6
1.5693446;0.5735294;1.2529187;0.584;1.2907398;0.594;6;6;6;6
1.6083044;0.5367647;1.2220943;0.584;1.259323;0.602;6;6;6;6
1.5114409;0.625;1.190407;0.613;1.2326052;0.626;6;6;6;6
1.2710559;0.64705884;1.1484015;0.632;1.1873018;0.645;6;6;6;6
1.623689;0.5735294;1.0919362;0.655;1.1284724;0.662;6;6;6;6
1.2966788;0.64705884;1.0550745;0.678;1.0923632;0.676;6;6;6;6
1.3982195;0.60294116;1.009883;0.698;1.0412338;0.701;6;6;6;6
1.2684034;0.6911765;0.9946743;0.71;1.0261245;0.712;6;6;6;6
1.5312033;0.6397059;0.95947534;0.748;0.9939752;0.742;6;6;6;6
1.2022643;0.7352941;0.94124085;0.748;0.9770001;0.744;6;6;6;6
1.1089869;0.75735295;0.92602736;0.76;0.95924324;0.758;6;6;6;6
1.3064184;0.6838235;0.90023196;0.763;0.9308843;0.746;6;6;6;6
1.1715852;0.7132353;0.89698315;0.752;0.9254544;0.762;6;6;6;6
1.3292402;0.63235295;0.8751083;0.776;0.9067872;0.784;6;6;6;6
1.1486877;0.75;0.8615969;0.778;0.8918868;0.781;6;6;6;6
1.3238022;0.6617647;0.8561326;0.782;0.88786614;0.772;6;6;6;6
1.1994767;0.7867647;0.8598121;0.779;0.88582027;0.782;6;6;6;6
1.3201543;0.6544118;0.82837987;0.802;0.86167324;0.802;6;6;6;6
1.0565084;0.7794118;0.8214719;0.795;0.85589504;0.804;6;6;6;6
1.2356234;0.7132353;0.83490294;0.793;0.86253333;0.785;6;6;6;6
1.2160295;0.74264705;0.825114;0.803;0.85366374;0.806;6;6;6;6
1.0842568;0.7352941;0.79902416;0.802;0.83422655;0.811;6;6;6;6
1.0269814;0.72794116;0.79943186;0.809;0.83687884;0.8;6;6;6;6
1.344931;0.7205882;0.7797275;0.818;0.8191463;0.817;6;6;6;6
1.1942258;0.72794116;0.80559134;0.805;0.830538;0.805;6;6;6;6
1.2112768;0.75735295;0.7776732;0.825;0.81188476;0.821;6;6;6;6
0.9610524;0.7794118;0.78608406;0.81;0.824154;0.8;6;6;6;6
1.0876383;0.75735295;0.7796902;0.822;0.8277096;0.808;6;6;6;6
1.0861559;0.72794116;0.7594232;0.823;0.7977375;0.817;6;6;6;6
1.1294975;0.72794116;0.7566771;0.829;0.80119264;0.815;6;6;6;6
1.2608106;0.6544118;0.76198447;0.829;0.80288345;0.812;6;6;6;6
1.2241772;0.6764706;0.75573266;0.825;0.79114306;0.816;6;6;6;6
1.2654477;0.7058824;0.7611084;0.822;0.8000974;0.804;6;6;6;6
1.1177045;0.72794116;0.7477626;0.826;0.7925907;0.807;6;6;6;6
1.067789;0.75;0.75241035;0.824;0.8087687;0.791;6;6;6;6
