loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028738;0.13970588;2.3023026;0.107;2.300642;0.126;6;6;6;6
2.304862;0.0882353;2.3032022;0.107;2.2997704;0.126;6;6;6;6
2.305306;0.05882353;2.3031747;0.107;2.300366;0.126;6;6;6;6
2.300224;0.125;2.3034244;0.107;2.300025;0.126;6;6;6;6
2.296194;0.11764706;2.3027658;0.107;2.3001838;0.126;6;6;6;6
2.2967458;0.066176474;2.3007174;0.127;2.2984009;0.139;6;6;6;6
2.2904506;0.18382353;2.2901971;0.196;2.2872832;0.214;6;6;6;6
2.2559013;0.16911764;2.244236;0.192;2.241627;0.164;6;6;6;6
2.1441693;0.3382353;2.1392293;0.294;2.1390152;0.282;6;6;6;6
2.0608964;0.25735295;1.9635394;0.32;1.9691784;0.325;6;6;6;6
1.9164609;0.2867647;1.7951062;0.357;1.8012011;0.351;6;6;6;6
1.7085426;0.44117647;1.6549226;0.407;1.6668717;0.406;6;6;6;6
1.6338973;0.36764705;1.5615869;0.445;1.5777061;0.439;6;6;6;6
1.7556281;0.41911766;1.5077621;0.472;1.5217949;0.481;6;6;6;6
1.7228327;0.52205884;1.4719595;0.5;1.4853036;0.514;6;6;6;6
1.6959935;0.45588234;1.4308196;0.515;1.4500723;0.526;6;6;6;6
1.5860322;0.5294118;1.3999505;0.543;1.4169397;0.553;6;6;6;6
1.5730214;0.5661765;1.3678089;0.566;1.3820102;0.578;6;6;6;6
1.8543035;0.4852941;1.3176242;0.596;1.3349483;0.613;6;6;6;6
1.6355007;0.5;1.2633902;0.607;1.2873582;0.613;6;6;6;6
1.5590603;0.5514706;1.2190236;0.649;1.2405822;0.656;6;6;6;6
1.5152235;0.5882353;1.1568213;0.649;1.1788766;0.669;6;6;6;6
1.4806898;0.5514706;1.118999;0.669;1.1471384;0.68;6;6;6;6
1.4305207;0.60294116;1.0955983;0.69;1.1216664;0.705;6;6;6;6
1.4805565;0.625;1.0868134;0.682;1.1078763;0.704;6;6;6;6
1.5700102;0.5955882;1.0699835;0.698;1.0977627;0.711;6;6;6;6
1.5393975;0.63235295;1.0254402;0.739;1.0574983;0.735;6;6;6;6
1.6091274;0.5441176;1.0280946;0.74;1.0518445;0.754;6;6;6;6
1.3008786;0.64705884;0.9890619;0.767;1.0167502;0.763;6;6;6;6
1.1199871;0.7867647;0.9629344;0.775;0.98821646;0.781;6;6;6;6
1.3393104;0.6911765;0.9732723;0.76;0.9983033;0.767;6;6;6;6
1.2584851;0.74264705;0.9291698;0.8;0.94306237;0.808;6;6;6;6
1.3211107;0.6544118;0.8740493;0.791;0.9088986;0.79;6;6;6;6
1.1317736;0.75735295;0.8827327;0.784;0.90918666;0.803;6;6;6;6
1.227293;0.6985294;0.8391793;0.797;0.86018074;0.812;6;6;6;6
1.0045615;0.74264705;0.8213514;0.827;0.8509726;0.824;6;6;6;6
1.2094945;0.75;0.81179136;0.814;0.83708286;0.819;6;6;6;6
1.2091568;0.75735295;0.78475195;0.827;0.81348366;0.818;6;6;6;6
1.1195302;0.74264705;0.78246486;0.829;0.7976504;0.829;6;6;6;6
1.3116478;0.72794116;0.7629764;0.836;0.7874004;0.831;6;6;6;6
1.2264585;0.7058824;0.7651173;0.831;0.7817791;0.837;6;6;6;6
0.9901472;0.7647059;0.7544379;0.842;0.76565593;0.85;6;6;6;6
1.3819762;0.6764706;0.7844844;0.81;0.79972756;0.817;6;6;6;6
1.1690614;0.77205884;0.7641145;0.821;0.7685144;0.83;6;6;6;6
1.1446916;0.72794116;0.76440006;0.803;0.78131104;0.812;6;6;6;6
1.192325;0.7205882;0.7291135;0.827;0.7518689;0.825;6;6;6;6
1.1969385;0.74264705;0.7340669;0.838;0.7440052;0.836;6;6;6;6
1.4905459;0.5955882;0.71014416;0.835;0.71718496;0.837;6;6;6;6
1.142291;0.75735295;0.7270105;0.837;0.73003954;0.839;6;6;6;6
1.0178295;0.77205884;0.6997412;0.838;0.7163646;0.834;6;6;6;6
1.0593047;0.72794116;0.70657444;0.833;0.7139626;0.841;6;6;6;6
0.9618685;0.7647059;0.7184076;0.837;0.72925925;0.833;6;6;6;6
1.0331546;0.7867647;0.71627134;0.829;0.7371549;0.815;6;6;6;6
1.2100166;0.7058824;0.7345293;0.823;0.73789775;0.823;6;6;6;6
1.2282315;0.6911765;0.7045299;0.836;0.7263715;0.822;6;6;6;6
0.9669266;0.8088235;0.7346641;0.819;0.7415929;0.823;6;6;6;6
1.1287929;0.7132353;0.68585366;0.836;0.70380455;0.822;6;6;6;6
1.0954866;0.75;0.7009;0.839;0.708901;0.831;6;6;6;6
1.0609236;0.74264705;0.70818764;0.827;0.72125757;0.819;6;6;6;6
1.2073944;0.6911765;0.70857924;0.84;0.71618056;0.832;6;6;6;6
0.95265806;0.77205884;0.7054613;0.828;0.71408314;0.825;6;6;6;6
0.88380635;0.7867647;0.6922571;0.831;0.7101085;0.824;6;6;6;6
1.3288035;0.6617647;0.7070513;0.834;0.714585;0.827;6;6;6;6
1.1602154;0.7205882;0.67781526;0.839;0.6876025;0.83;6;6;6;6
0.96815515;0.7867647;0.6865933;0.828;0.69058734;0.826;6;6;6;6
0.8806037;0.8014706;0.68437403;0.835;0.6867268;0.834;6;6;6;6
1.0201389;0.7867647;0.6704137;0.839;0.6826724;0.83;6;6;6;6
1.0476372;0.7352941;0.68982446;0.831;0.6974047;0.823;6;6;6;6
0.94028544;0.7867647;0.69223434;0.838;0.6943278;0.829;6;6;6;6
1.037035;0.7352941;0.6788073;0.838;0.69108033;0.833;6;6;6;6
1.2699287;0.7058824;0.708593;0.818;0.7285855;0.801;6;6;6;6
1.0436072;0.7794118;0.6936317;0.825;0.69549114;0.822;6;6;6;6
0.93407404;0.7867647;0.66858935;0.835;0.68081224;0.831;6;6;6;6
