loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2949128;0.11029412;2.3035815;0.089;2.299555;0.11;6;6;6;6
2.3200521;0.073529415;2.3037388;0.107;2.2997992;0.126;6;6;6;6
2.3077204;0.066176474;2.3025358;0.106;2.2993662;0.099;6;6;6;6
2.30871;0.080882356;2.2974584;0.106;2.2942975;0.099;6;6;6;6
2.275186;0.18382353;2.2829194;0.169;2.27987;0.144;6;6;6;6
2.2697637;0.18382353;2.242359;0.196;2.2396731;0.177;6;6;6;6
2.1458762;0.22794117;2.1599288;0.203;2.160474;0.183;6;6;6;6
2.1403615;0.22058824;2.0328875;0.234;2.03659;0.206;6;6;6;6
1.9550283;0.30882353;1.9289765;0.369;1.9325823;0.358;6;6;6;6
2.0035849;0.34558824;1.8348156;0.396;1.837848;0.39;6;6;6;6
1.768573;0.3970588;1.7247508;0.42;1.721458;0.437;6;6;6;6
1.7974025;0.43382353;1.6181122;0.442;1.6070665;0.466;6;6;6;6
1.8233782;0.3897059;1.5509492;0.477;1.5348357;0.489;6;6;6;6
1.9487163;0.34558824;1.5005151;0.487;1.485851;0.495;6;6;6;6
1.843233;0.38235295;1.4491761;0.514;1.4387268;0.532;6;6;6;6
1.7521646;0.41911766;1.4090865;0.541;1.3971828;0.561;6;6;6;6
1.675825;0.5367647;1.3597156;0.572;1.3501413;0.579;6;6;6;6
1.5557591;0.5661765;1.3292154;0.586;1.3267585;0.597;6;6;6;6
1.5723931;0.5441176;1.3098128;0.599;1.3052009;0.606;6;6;6;6
1.5704104;0.5955882;1.2690986;0.624;1.272015;0.619;6;6;6;6
1.5273504;0.60294116;1.2482605;0.634;1.2531216;0.617;6;6;6;6
1.6019226;0.5147059;1.2417073;0.639;1.2473015;0.641;6;6;6;6
1.4951334;0.63235295;1.2143481;0.645;1.2265418;0.643;6;6;6;6
1.3887047;0.6102941;1.1993359;0.648;1.2093191;0.652;6;6;6;6
1.3545693;0.63235295;1.1697861;0.658;1.1865827;0.653;6;6;6;6
1.6036631;0.52205884;1.148624;0.673;1.163225;0.671;6;6;6;6
1.5456276;0.625;1.1311587;0.661;1.1434594;0.67;6;6;6;6
1.6209596;0.5661765;1.1156394;0.683;1.1320192;0.681;6;6;6;6
1.3095998;0.6544118;1.1034346;0.686;1.1111387;0.696;6;6;6;6
1.4503776;0.6617647;1.074434;0.697;1.0920308;0.697;6;6;6;6
1.4126666;0.60294116;1.0869023;0.672;1.1007587;0.671;6;6;6;6
1.2791848;0.63235295;1.0479352;0.713;1.0641218;0.711;6;6;6;6
1.1630132;0.75735295;1.0188271;0.733;1.0336155;0.729;6;6;6;6
1.4802413;0.5882353;0.9851505;0.751;0.99774635;0.745;6;6;6;6
1.2244868;0.6985294;0.950771;0.763;0.9816989;0.747;6;6;6;6
1.2790627;0.72794116;0.9194152;0.782;0.94087255;0.767;6;6;6;6
1.2603141;0.64705884;0.90786743;0.78;0.92133063;0.772;6;6;6;6
1.009099;0.7794118;0.8656725;0.783;0.883457;0.78;6;6;6;6
1.2275034;0.74264705;0.8508268;0.796;0.8704629;0.806;6;6;6;6
0.98519975;0.7867647;0.8239519;0.811;0.85162777;0.8;6;6;6;6
1.1200979;0.74264705;0.80702806;0.815;0.8286852;0.81;6;6;6;6
1.279609;0.6838235;0.8004545;0.82;0.8283919;0.802;6;6;6;6
1.3523282;0.6617647;0.7883981;0.82;0.8064155;0.811;6;6;6;6
1.0943943;0.72794116;0.7761545;0.824;0.7980765;0.814;6;6;6;6
0.97212917;0.8014706;0.7723101;0.814;0.7920714;0.808;6;6;6;6
1.2829897;0.6691176;0.7675753;0.819;0.7893997;0.814;6;6;6;6
1.2037175;0.72794116;0.7533962;0.837;0.77390176;0.824;6;6;6;6
1.3045174;0.6985294;0.7493384;0.826;0.77427065;0.817;6;6;6;6
1.1075299;0.6838235;0.7477982;0.825;0.76509273;0.822;6;6;6;6
0.8270973;0.8235294;0.73591894;0.832;0.76431453;0.817;6;6;6;6
0.92302465;0.8014706;0.7476603;0.818;0.77514964;0.812;6;6;6;6
0.87029636;0.7794118;0.74276245;0.824;0.76265407;0.814;6;6;6;6
1.1065251;0.74264705;0.7208939;0.837;0.74593717;0.825;6;6;6;6
0.8508327;0.8014706;0.710841;0.829;0.73741287;0.822;6;6;6;6
