loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020763;0.11029412;2.3029673;0.106;2.2987828;0.099;6;6;6;6
2.2990437;0.0882353;2.3031943;0.107;2.2984352;0.126;6;6;6;6
2.3109992;0.080882356;2.3023639;0.106;2.297521;0.099;6;6;6;6
2.2959838;0.0882353;2.2922983;0.107;2.284818;0.126;6;6;6;6
2.2799902;0.16911764;2.2640927;0.18;2.2579691;0.227;6;6;6;6
2.187795;0.16176471;2.1951797;0.186;2.1881475;0.233;6;6;6;6
2.1087058;0.18382353;2.092548;0.2;2.0879242;0.241;6;6;6;6
2.0345285;0.20588236;1.9852002;0.219;1.9728273;0.259;6;6;6;6
2.0223377;0.2647059;1.9090236;0.306;1.8988885;0.317;6;6;6;6
2.0175533;0.3382353;1.8153943;0.375;1.7997715;0.414;6;6;6;6
1.7582741;0.40441176;1.6843756;0.401;1.6706648;0.417;6;6;6;6
1.6808424;0.3602941;1.5670532;0.432;1.5508845;0.442;6;6;6;6
1.7283739;0.375;1.4886128;0.454;1.4757861;0.485;6;6;6;6
1.6819812;0.41911766;1.4500593;0.502;1.4383343;0.5;6;6;6;6
1.767128;0.4632353;1.4013064;0.536;1.3877428;0.555;6;6;6;6
1.6563292;0.4632353;1.3336574;0.616;1.3274033;0.628;6;6;6;6
1.4696912;0.5955882;1.2337389;0.649;1.2436955;0.642;6;6;6;6
1.2896788;0.5808824;1.1251749;0.652;1.1430889;0.647;6;6;6;6
1.4614997;0.60294116;1.0785105;0.689;1.104864;0.656;6;6;6;6
1.3994862;0.60294116;1.0447917;0.695;1.0676959;0.691;6;6;6;6
1.3802176;0.5808824;1.0179296;0.718;1.0485921;0.691;6;6;6;6
1.2841971;0.63235295;1.0163825;0.707;1.0402927;0.696;6;6;6;6
1.4454209;0.64705884;1.0036216;0.719;1.0323789;0.697;6;6;6;6
1.255808;0.6764706;0.9903597;0.741;1.0142578;0.721;6;6;6;6
1.5890826;0.5661765;0.94865423;0.769;0.9807222;0.729;6;6;6;6
1.264213;0.7058824;0.9513504;0.774;0.984249;0.734;6;6;6;6
1.235171;0.6764706;0.93595886;0.771;0.96703786;0.735;6;6;6;6
1.277376;0.6985294;0.8998271;0.778;0.9341384;0.752;6;6;6;6
1.3123007;0.6544118;0.8885945;0.792;0.92122877;0.756;6;6;6;6
1.3381783;0.63235295;0.8890243;0.806;0.91996557;0.766;6;6;6;6
1.2820431;0.6397059;0.8669436;0.803;0.90072143;0.767;6;6;6;6
1.1753937;0.7132353;0.8509884;0.784;0.8817594;0.756;6;6;6;6
1.127412;0.7352941;0.8677756;0.786;0.8994778;0.744;6;6;6;6
1.2894403;0.6617647;0.8560597;0.796;0.88490033;0.767;6;6;6;6
