loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30188;0.036764707;2.3036156;0.089;2.3011167;0.11;6;6;6;6
2.2959573;0.09558824;2.3044107;0.089;2.2998593;0.11;6;6;6;6
2.2943969;0.10294118;2.3043969;0.089;2.2992585;0.11;6;6;6;6
2.301114;0.125;2.3042555;0.089;2.2992485;0.11;6;6;6;6
2.3090057;0.10294118;2.3041608;0.089;2.2992003;0.11;6;6;6;6
2.2972016;0.13970588;2.3031318;0.089;2.2982495;0.11;6;6;6;6
2.2963996;0.11029412;2.3005543;0.112;2.2958937;0.102;6;6;6;6
2.284527;0.13235295;2.2930994;0.106;2.2886362;0.099;6;6;6;6
2.266795;0.10294118;2.265728;0.173;2.2615194;0.162;6;6;6;6
2.1566823;0.25;2.1843522;0.247;2.1813886;0.243;6;6;6;6
2.0944827;0.2867647;2.051263;0.333;2.0497801;0.334;6;6;6;6
1.9531374;0.2720588;1.8878436;0.354;1.8869294;0.342;6;6;6;6
1.8641553;0.29411766;1.7212335;0.361;1.7203047;0.355;6;6;6;6
1.842412;0.3897059;1.5932101;0.41;1.5969367;0.426;6;6;6;6
1.6898191;0.40441176;1.5077256;0.456;1.5165569;0.466;6;6;6;6
1.6560649;0.42647058;1.4537891;0.468;1.4672107;0.48;6;6;6;6
1.6823547;0.41911766;1.4125166;0.539;1.4292046;0.53;6;6;6;6
1.8056396;0.43382353;1.3858808;0.544;1.396554;0.544;6;6;6;6
1.5396338;0.5367647;1.361931;0.552;1.3792119;0.545;6;6;6;6
1.55473;0.44852942;1.3382205;0.581;1.3457472;0.602;6;6;6;6
1.5874001;0.5367647;1.2691298;0.611;1.2853774;0.625;6;6;6;6
1.3496556;0.6691176;1.1970161;0.65;1.2133994;0.649;6;6;6;6
1.4271423;0.6764706;1.107874;0.704;1.1339006;0.692;6;6;6;6
1.4636604;0.64705884;1.0658306;0.718;1.0989276;0.691;6;6;6;6
1.3150167;0.63235295;1.03352;0.732;1.0618576;0.701;6;6;6;6
1.435792;0.625;1.0110577;0.749;1.0418532;0.737;6;6;6;6
