loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939444;0.13970588;2.302894;0.107;2.3001773;0.126;6;6;6;6
2.3028207;0.05147059;2.302748;0.107;2.2994962;0.126;6;6;6;6
2.3049517;0.0882353;2.302844;0.107;2.3002226;0.126;6;6;6;6
2.2993143;0.13235295;2.3025556;0.107;2.2995589;0.126;6;6;6;6
2.3045633;0.09558824;2.3029802;0.107;2.2998035;0.126;6;6;6;6
2.312104;0.0882353;2.3028607;0.107;2.2996113;0.126;6;6;6;6
2.2973387;0.066176474;2.295192;0.107;2.2917612;0.132;6;6;6;6
2.2501593;0.2647059;2.259528;0.187;2.2554626;0.19;6;6;6;6
2.235083;0.11764706;2.1743965;0.202;2.1695137;0.208;6;6;6;6
2.1342742;0.13235295;2.0523462;0.218;2.0518155;0.227;6;6;6;6
2.0613813;0.22794117;1.9495821;0.255;1.9495759;0.259;6;6;6;6
2.0602155;0.27941176;1.8744268;0.357;1.8779609;0.364;6;6;6;6
1.9537308;0.31617647;1.7916465;0.379;1.7979932;0.4;6;6;6;6
1.7839937;0.42647058;1.657898;0.433;1.6614352;0.448;6;6;6;6
1.7733625;0.40441176;1.5209285;0.453;1.5238205;0.499;6;6;6;6
1.7725815;0.41911766;1.4361894;0.515;1.4482664;0.524;6;6;6;6
1.6992979;0.43382353;1.3869522;0.53;1.4101131;0.534;6;6;6;6
1.6579076;0.49264705;1.3533877;0.559;1.360346;0.588;6;6;6;6
1.8362672;0.5661765;1.2938634;0.611;1.3041787;0.624;6;6;6;6
1.414798;0.60294116;1.2784109;0.629;1.2878515;0.647;6;6;6;6
1.3420389;0.63235295;1.21979;0.637;1.2339058;0.658;6;6;6;6
1.502444;0.5882353;1.1981725;0.647;1.2114263;0.667;6;6;6;6
1.3795129;0.6617647;1.1978803;0.66;1.2179747;0.673;6;6;6;6
1.5346547;0.6102941;1.1287407;0.673;1.1503606;0.698;6;6;6;6
1.4341328;0.61764705;1.1178342;0.689;1.134832;0.705;6;6;6;6
1.4730986;0.61764705;1.0669731;0.705;1.0935082;0.701;6;6;6;6
1.4356587;0.625;1.0660013;0.658;1.0869465;0.671;6;6;6;6
1.2769653;0.6544118;1.0289481;0.694;1.0498971;0.714;6;6;6;6
1.3745873;0.63235295;0.9824639;0.708;1.0028412;0.724;6;6;6;6
