loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009114;0.10294118;2.3037508;0.098;2.302526;0.094;6;6;6;6
2.3034525;0.09558824;2.3033419;0.106;2.3012118;0.099;6;6;6;6
2.2980456;0.10294118;2.303424;0.106;2.3006516;0.099;6;6;6;6
2.3003244;0.09558824;2.3036737;0.106;2.3002477;0.099;6;6;6;6
2.3070264;0.10294118;2.303833;0.106;2.2997913;0.099;6;6;6;6
2.3114812;0.09558824;2.3038285;0.106;2.2994819;0.099;6;6;6;6
2.3077424;0.11029412;2.303111;0.106;2.299039;0.099;6;6;6;6
2.2935586;0.073529415;2.3015904;0.106;2.2971098;0.099;6;6;6;6
2.2793763;0.16176471;2.2967916;0.107;2.291774;0.126;6;6;6;6
2.2815747;0.125;2.2820077;0.106;2.2758012;0.099;6;6;6;6
2.2566004;0.073529415;2.2426524;0.106;2.2365098;0.099;6;6;6;6
2.188682;0.15441176;2.1778245;0.134;2.1738565;0.127;6;6;6;6
2.1485474;0.19117647;2.1113687;0.19;2.1122735;0.167;6;6;6;6
2.076777;0.20588236;2.061772;0.195;2.0665529;0.174;6;6;6;6
2.0274875;0.19117647;2.0278952;0.199;2.0336175;0.178;6;6;6;6
2.1022878;0.18382353;1.998647;0.208;2.0047002;0.183;6;6;6;6
1.9917392;0.18382353;1.9664997;0.214;1.9688267;0.184;6;6;6;6
2.0120056;0.27941176;1.926479;0.254;1.9206254;0.226;6;6;6;6
1.9505463;0.3602941;1.8633947;0.337;1.8487886;0.328;6;6;6;6
1.921656;0.38235295;1.8011491;0.352;1.7809455;0.355;6;6;6;6
1.8383522;0.36764705;1.7534522;0.357;1.729481;0.366;6;6;6;6
1.8005929;0.34558824;1.7219219;0.371;1.6898247;0.391;6;6;6;6
1.8218167;0.38235295;1.6858562;0.377;1.6531671;0.388;6;6;6;6
1.9160937;0.3602941;1.6664143;0.389;1.6305016;0.412;6;6;6;6
1.815706;0.375;1.6506927;0.382;1.6111562;0.413;6;6;6;6
1.6793638;0.43382353;1.636886;0.388;1.5971819;0.413;6;6;6;6
1.828116;0.38235295;1.6145984;0.396;1.5752288;0.421;6;6;6;6
1.8058852;0.3970588;1.6048815;0.403;1.5623083;0.428;6;6;6;6
1.7928718;0.38235295;1.603328;0.407;1.5563037;0.43;6;6;6;6
1.7168245;0.4117647;1.5998201;0.427;1.5520126;0.436;6;6;6;6
1.9128522;0.32352942;1.5949275;0.429;1.5393811;0.442;6;6;6;6
1.6999834;0.42647058;1.5706124;0.436;1.5164533;0.446;6;6;6;6
1.6855102;0.41911766;1.559147;0.436;1.5022862;0.449;6;6;6;6
1.74829;0.33088234;1.5362966;0.466;1.4812129;0.461;6;6;6;6
1.5900156;0.5147059;1.5346736;0.457;1.4779931;0.461;6;6;6;6
1.5065682;0.50735295;1.509788;0.478;1.4518802;0.483;6;6;6;6
1.691878;0.42647058;1.5058587;0.487;1.4471511;0.497;6;6;6;6
1.6581694;0.4852941;1.479239;0.518;1.4231323;0.517;6;6;6;6
1.5522488;0.5514706;1.4732766;0.532;1.4130098;0.537;6;6;6;6
1.5318341;0.49264705;1.4521807;0.556;1.3908687;0.568;6;6;6;6
1.5168178;0.4852941;1.415492;0.555;1.3591129;0.563;6;6;6;6
1.5952637;0.44117647;1.3945445;0.535;1.3398069;0.569;6;6;6;6
1.5397823;0.49264705;1.3593934;0.53;1.3079664;0.568;6;6;6;6
1.5211587;0.50735295;1.311373;0.548;1.2682109;0.566;6;6;6;6
1.5269223;0.50735295;1.2472665;0.584;1.211021;0.583;6;6;6;6
1.5345141;0.5294118;1.2371509;0.595;1.2008735;0.595;6;6;6;6
1.4840739;0.5367647;1.2365818;0.593;1.1998467;0.596;6;6;6;6
1.4900877;0.5;1.216874;0.584;1.1806582;0.586;6;6;6;6
1.4314876;0.5808824;1.1927453;0.593;1.1629751;0.587;6;6;6;6
1.420887;0.5882353;1.1762075;0.608;1.1529951;0.594;6;6;6;6
1.4187828;0.5147059;1.1648422;0.615;1.143311;0.616;6;6;6;6
1.5167694;0.5661765;1.1852895;0.627;1.1610075;0.628;6;6;6;6
1.4916854;0.52205884;1.1522814;0.636;1.1334304;0.64;6;6;6;6
1.4296523;0.5808824;1.1193178;0.639;1.1050941;0.646;6;6;6;6
1.3574272;0.5955882;1.0936247;0.648;1.081844;0.663;6;6;6;6
1.3258128;0.625;1.0900261;0.677;1.0783442;0.68;6;6;6;6
1.32618;0.5882353;1.085949;0.682;1.0699296;0.681;6;6;6;6
1.337309;0.60294116;1.0810285;0.69;1.0707048;0.697;6;6;6;6
1.3401436;0.5661765;1.0825512;0.688;1.0659871;0.688;6;6;6;6
1.2477108;0.625;1.0389185;0.689;1.030557;0.694;6;6;6;6
1.2489614;0.6102941;1.0320773;0.71;1.0272617;0.717;6;6;6;6
1.2813617;0.6544118;1.0564348;0.682;1.0521604;0.698;6;6;6;6
1.2680197;0.6397059;1.0077418;0.708;1.0059867;0.718;6;6;6;6
1.2809348;0.6691176;1.0025222;0.712;0.999605;0.71;6;6;6;6
1.0629478;0.75735295;0.9865441;0.718;0.9857781;0.721;6;6;6;6
1.1698831;0.6691176;0.9791573;0.714;0.98344505;0.715;6;6;6;6
1.0811584;0.7058824;0.98045725;0.721;0.9811002;0.719;6;6;6;6
1.2575098;0.6691176;0.9622441;0.732;0.96223867;0.726;6;6;6;6
1.4170316;0.5808824;0.96560174;0.733;0.9697631;0.727;6;6;6;6
1.2170115;0.6838235;0.94345653;0.736;0.95525473;0.731;6;6;6;6
1.2305143;0.6691176;0.98380667;0.716;0.98356223;0.739;6;6;6;6
1.2421778;0.6911765;0.96957886;0.731;0.9762252;0.736;6;6;6;6
1.2943988;0.6617647;0.9535787;0.729;0.97019494;0.73;6;6;6;6
1.206335;0.6617647;0.9406029;0.732;0.9537664;0.742;6;6;6;6
1.2792921;0.6397059;0.9561561;0.739;0.9650043;0.738;6;6;6;6
1.2269888;0.6691176;0.9575111;0.732;0.96349394;0.749;6;6;6;6
1.3363562;0.6764706;0.9641747;0.731;0.9693041;0.743;6;6;6;6
1.199097;0.6544118;0.9497863;0.721;0.959734;0.733;6;6;6;6
1.1058896;0.7352941;0.95801157;0.722;0.9638909;0.734;6;6;6;6
1.35206;0.63235295;0.92322636;0.738;0.9402757;0.74;6;6;6;6
1.1185989;0.7058824;0.9356487;0.732;0.9448928;0.744;6;6;6;6
1.1713943;0.7132353;0.9165392;0.742;0.93377;0.738;6;6;6;6
1.1266599;0.7058824;0.920989;0.733;0.9310927;0.75;6;6;6;6
1.1862113;0.6985294;0.9225261;0.744;0.94287604;0.756;6;6;6;6
1.2432699;0.6691176;0.91899973;0.735;0.92954147;0.747;6;6;6;6
1.2041355;0.6985294;0.9258471;0.746;0.94351673;0.741;6;6;6;6
0.94332325;0.7941176;0.9219521;0.747;0.94289553;0.747;6;6;6;6
1.1166639;0.6985294;0.9186394;0.736;0.9354191;0.74;6;6;6;6
1.327321;0.64705884;0.921926;0.749;0.93653244;0.732;6;6;6;6
1.0020437;0.7205882;0.91147;0.738;0.9284894;0.739;6;6;6;6
1.1613628;0.6985294;0.9124009;0.745;0.92885;0.755;6;6;6;6
0.98646116;0.77205884;0.9086012;0.735;0.92312694;0.734;6;6;6;6
1.0185869;0.7132353;0.9035807;0.75;0.92447126;0.754;6;6;6;6
1.2245913;0.6838235;0.9245372;0.745;0.9428007;0.746;6;6;6;6
1.0958514;0.72794116;0.926827;0.741;0.94528633;0.733;6;6;6;6
1.0678413;0.6911765;0.90791595;0.747;0.9281656;0.749;6;6;6;6
1.154082;0.7132353;0.9116662;0.75;0.9351889;0.743;6;6;6;6
1.1970037;0.7205882;0.9204734;0.73;0.9397766;0.732;6;6;6;6
1.1961159;0.6617647;0.92048156;0.733;0.94135755;0.735;6;6;6;6
1.2734725;0.6911765;0.92040724;0.739;0.9401659;0.743;6;6;6;6
1.115244;0.7352941;0.9330221;0.718;0.95022523;0.723;6;6;6;6
1.1421933;0.6838235;0.9024387;0.747;0.92583233;0.746;6;6;6;6
1.2554199;0.6544118;0.90856457;0.754;0.9376662;0.747;6;6;6;6
1.0484197;0.7205882;0.91216826;0.75;0.9310948;0.751;6;6;6;6
1.0561348;0.74264705;0.9146187;0.746;0.93213207;0.749;6;6;6;6
1.1687139;0.7058824;0.91443765;0.756;0.9322323;0.745;6;6;6;6
1.0208519;0.72794116;0.9023541;0.748;0.9184435;0.743;6;6;6;6
0.9129013;0.74264705;0.8976743;0.751;0.9265491;0.74;6;6;6;6
1.0901868;0.6838235;0.9264352;0.749;0.94466704;0.738;6;6;6;6
1.2755058;0.64705884;0.92160875;0.746;0.9439929;0.731;6;6;6;6
0.92880005;0.7794118;0.9016503;0.751;0.91678566;0.742;6;6;6;6
1.1450286;0.7058824;0.8933822;0.752;0.9228089;0.738;6;6;6;6
0.93506765;0.7352941;0.9026006;0.749;0.92398554;0.739;6;6;6;6
1.2116082;0.6911765;0.9069306;0.745;0.9242105;0.738;6;6;6;6
1.2016017;0.6764706;0.93542594;0.737;0.9496202;0.731;6;6;6;6
1.118931;0.75;0.93257254;0.74;0.94492084;0.731;6;6;6;6
1.2383952;0.6691176;0.90404665;0.75;0.91683906;0.742;6;6;6;6
0.98078895;0.72794116;0.92067105;0.748;0.9371636;0.736;6;6;6;6
1.2475673;0.6764706;0.9172776;0.747;0.9293267;0.738;6;6;6;6
1.0397853;0.74264705;0.9141206;0.749;0.92828;0.735;6;6;6;6
1.2115638;0.64705884;0.93824524;0.729;0.93927455;0.74;6;6;6;6
1.1375031;0.7132353;0.89653784;0.744;0.9076885;0.733;6;6;6;6
0.98629624;0.75;0.92550755;0.743;0.9323658;0.737;6;6;6;6
1.0642093;0.6911765;0.9110155;0.757;0.9315276;0.744;6;6;6;6
0.9379972;0.7647059;0.910544;0.748;0.91936773;0.748;6;6;6;6
0.98645085;0.7132353;0.9073137;0.741;0.92721313;0.728;6;6;6;6
1.0791501;0.72794116;0.90195805;0.746;0.91858137;0.744;6;6;6;6
0.9551928;0.7647059;0.90036595;0.747;0.9135275;0.739;6;6;6;6
0.9986707;0.72794116;0.9097112;0.75;0.91648304;0.752;6;6;6;6
1.1092083;0.6691176;0.9232184;0.729;0.93578625;0.733;6;6;6;6
