loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2992704;0.073529415;2.3032608;0.107;2.2984266;0.126;6;6;6;6
2.3073292;0.080882356;2.3050768;0.107;2.2986796;0.126;6;6;6;6
2.305096;0.10294118;2.3048584;0.107;2.2975702;0.126;6;6;6;6
2.3076062;0.080882356;2.3022847;0.107;2.2971225;0.126;6;6;6;6
2.2865274;0.16176471;2.2932606;0.117;2.2872744;0.136;6;6;6;6
2.270406;0.16176471;2.2683103;0.137;2.2599738;0.153;6;6;6;6
2.2130451;0.23529412;2.2061684;0.217;2.198854;0.234;6;6;6;6
2.0550156;0.27941176;2.094521;0.217;2.0877178;0.236;6;6;6;6
2.0402741;0.2647059;1.9825807;0.231;1.9793549;0.238;6;6;6;6
1.9585589;0.2867647;1.9002268;0.262;1.8986667;0.284;6;6;6;6
1.9499723;0.22058824;1.8434311;0.299;1.8397937;0.322;6;6;6;6
1.9692699;0.32352942;1.7940456;0.332;1.7947061;0.355;6;6;6;6
1.9131994;0.3382353;1.7254426;0.417;1.733881;0.397;6;6;6;6
1.8086356;0.43382353;1.6459248;0.453;1.6579424;0.427;6;6;6;6
1.7907354;0.47058824;1.5230907;0.497;1.5427136;0.469;6;6;6;6
1.541871;0.5441176;1.4226161;0.518;1.4543183;0.497;6;6;6;6
1.7154007;0.5147059;1.3481694;0.548;1.3815591;0.524;6;6;6;6
1.5679615;0.5735294;1.2969241;0.568;1.3312702;0.543;6;6;6;6
1.4724828;0.5808824;1.2579197;0.605;1.2892975;0.58;6;6;6;6
1.6579182;0.5367647;1.2190502;0.614;1.2528183;0.588;6;6;6;6
1.5198702;0.5735294;1.1707832;0.641;1.2008828;0.627;6;6;6;6
1.4855822;0.60294116;1.1314346;0.643;1.1615051;0.641;6;6;6;6
1.6074023;0.5882353;1.1073673;0.68;1.1296368;0.667;6;6;6;6
1.3118398;0.6544118;1.0773269;0.692;1.1008064;0.684;6;6;6;6
1.3003304;0.63235295;1.0645707;0.684;1.086379;0.672;6;6;6;6
1.5902853;0.6102941;1.0431384;0.697;1.0624838;0.696;6;6;6;6
1.301287;0.6764706;1.0162237;0.709;1.037136;0.707;6;6;6;6
1.3285769;0.64705884;1.0138019;0.716;1.0298862;0.71;6;6;6;6
1.178188;0.7794118;0.9760984;0.724;1.0012715;0.716;6;6;6;6
1.2381864;0.7132353;0.9670529;0.721;0.98613894;0.716;6;6;6;6
1.1186993;0.74264705;0.94898057;0.724;0.9709057;0.728;6;6;6;6
1.1981474;0.7205882;0.9325975;0.736;0.95441973;0.726;6;6;6;6
1.3983253;0.6102941;0.92267436;0.745;0.94231045;0.745;6;6;6;6
1.2814598;0.7058824;0.89656216;0.755;0.9136817;0.76;6;6;6;6
1.3738097;0.6764706;0.8793217;0.757;0.8982445;0.753;6;6;6;6
1.27783;0.6102941;0.8688521;0.763;0.885366;0.772;6;6;6;6
1.3160454;0.6544118;0.8606672;0.763;0.873298;0.772;6;6;6;6
1.2463579;0.7132353;0.83537656;0.759;0.85277236;0.782;6;6;6;6
1.3645607;0.6985294;0.83387053;0.769;0.8460076;0.78;6;6;6;6
1.2742679;0.6985294;0.8446001;0.781;0.8507488;0.791;6;6;6;6
1.1218488;0.74264705;0.808995;0.779;0.8209065;0.79;6;6;6;6
1.0903052;0.7205882;0.8018218;0.781;0.82495254;0.785;6;6;6;6
1.0765815;0.7647059;0.8005128;0.786;0.81646264;0.791;6;6;6;6
1.3044288;0.6617647;0.7736937;0.796;0.79556006;0.8;6;6;6;6
1.0220256;0.75735295;0.76649207;0.8;0.7872277;0.796;6;6;6;6
1.2304912;0.6691176;0.7863219;0.797;0.7917091;0.794;6;6;6;6
1.2687405;0.6985294;0.7631753;0.813;0.77360845;0.81;6;6;6;6
1.1326205;0.7058824;0.7635838;0.807;0.7721282;0.809;6;6;6;6
1.088609;0.75;0.7629875;0.797;0.79152316;0.792;6;6;6;6
0.83696264;0.7941176;0.74562234;0.817;0.75526965;0.807;6;6;6;6
1.0803202;0.7352941;0.7638097;0.814;0.76748455;0.801;6;6;6;6
0.9635562;0.8088235;0.7340357;0.834;0.74642813;0.82;6;6;6;6
1.1410397;0.7132353;0.7296991;0.832;0.74721235;0.809;6;6;6;6
1.2035661;0.7205882;0.7661516;0.812;0.77117;0.816;6;6;6;6
