loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2945204;0.14705883;2.2994313;0.106;2.2992864;0.099;50;50;50;50
2.214398;0.31617647;2.2053597;0.262;2.2026124;0.281;50;50;50;50
2.0462363;0.32352942;1.9807212;0.363;1.9764755;0.363;50;50;50;50
1.7443564;0.44117647;1.6810517;0.467;1.6766571;0.469;50;50;50;50
1.5638437;0.5955882;1.415141;0.578;1.4204664;0.582;50;50;50;50
1.4797423;0.60294116;1.2058936;0.685;1.2211912;0.7;50;50;50;50
1.336859;0.625;1.048042;0.761;1.068658;0.757;50;50;50;50
1.2178243;0.6911765;0.9269357;0.81;0.94826335;0.799;50;50;50;50
1.3138003;0.6838235;0.8328866;0.852;0.85284454;0.822;50;50;50;50
1.220049;0.75;0.7512875;0.88;0.77033377;0.852;50;50;50;50
1.1835657;0.72794116;0.7023039;0.885;0.7204254;0.872;50;50;50;50
1.120192;0.7867647;0.670313;0.888;0.6822782;0.878;50;50;50;50
0.9846124;0.8088235;0.6354724;0.887;0.6505107;0.882;50;50;50;50
1.1644421;0.6985294;0.6327158;0.885;0.6542985;0.878;50;50;50;50
1.1137667;0.7205882;0.5819034;0.904;0.59718275;0.891;50;50;50;50
1.0261203;0.75735295;0.55072635;0.906;0.5679052;0.885;50;50;50;50
0.86809814;0.8014706;0.54882675;0.904;0.5672927;0.888;50;50;50;50
0.8686344;0.8235294;0.5388835;0.917;0.554715;0.895;50;50;50;50
0.94674265;0.7867647;0.5054612;0.92;0.5221934;0.901;50;50;50;50
0.92792207;0.7941176;0.5205063;0.924;0.5321106;0.907;50;50;50;50
0.8294456;0.77205884;0.49647373;0.921;0.50641704;0.91;50;50;50;50
0.945438;0.7647059;0.48542035;0.924;0.49623767;0.907;50;50;50;50
0.87085986;0.8014706;0.4832583;0.924;0.48969248;0.915;50;50;50;50
0.96071535;0.7794118;0.48421514;0.916;0.4943368;0.91;50;50;50;50
0.8693018;0.7941176;0.4701836;0.92;0.47563842;0.911;50;50;50;50
0.7392802;0.8308824;0.45189044;0.921;0.45433128;0.914;50;50;50;50
0.7439104;0.7941176;0.44479936;0.919;0.44881722;0.919;50;50;50;50
0.6450309;0.8602941;0.43902123;0.92;0.4382597;0.919;50;50;50;50
0.605699;0.8602941;0.44443446;0.913;0.446638;0.912;50;50;50;50
0.96480167;0.74264705;0.4409828;0.915;0.44241846;0.909;50;50;50;50
0.6705394;0.8382353;0.44802997;0.916;0.45166388;0.917;50;50;50;50
0.8137345;0.7941176;0.45122102;0.915;0.4477331;0.914;50;50;50;50
0.69988513;0.7941176;0.44879645;0.915;0.44708022;0.909;50;50;50;50
0.68091536;0.8235294;0.472028;0.903;0.4672282;0.905;50;50;50;50
0.57713443;0.875;0.45375;0.901;0.4574182;0.907;50;50;50;50
0.5746971;0.8602941;0.48259178;0.891;0.4796699;0.884;50;50;50;50
0.66422105;0.8455882;0.44601926;0.899;0.4375055;0.903;50;50;50;50
0.5747544;0.8235294;0.45603007;0.905;0.45072448;0.898;50;50;50;50
0.5508821;0.8455882;0.4763581;0.875;0.4766887;0.875;50;50;50;50
0.6356616;0.8382353;0.48170626;0.887;0.46793395;0.895;50;50;50;50
0.5760878;0.8308824;0.49072677;0.878;0.47725835;0.878;50;50;50;50
