loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989902;0.080882356;2.294498;0.106;2.2913811;0.099;50;50;50;50
2.1891506;0.33088234;2.1546843;0.417;2.1540232;0.419;50;50;50;50
1.987456;0.41911766;1.8767935;0.504;1.8796487;0.486;50;50;50;50
1.7586128;0.5;1.5712057;0.592;1.5803441;0.575;50;50;50;50
1.5193415;0.6102941;1.3070089;0.636;1.3295779;0.629;50;50;50;50
1.6484647;0.5661765;1.110169;0.749;1.1503494;0.727;50;50;50;50
1.3636614;0.6911765;0.9912518;0.786;1.0257359;0.758;50;50;50;50
1.3253198;0.6985294;0.8961242;0.825;0.92817616;0.809;50;50;50;50
1.1886789;0.7205882;0.8248336;0.852;0.8536879;0.828;50;50;50;50
1.2685472;0.7058824;0.7769582;0.858;0.80095094;0.85;50;50;50;50
1.104109;0.7794118;0.7463547;0.868;0.7793451;0.855;50;50;50;50
1.32476;0.6911765;0.6895887;0.876;0.70911497;0.871;50;50;50;50
1.0750128;0.7794118;0.6642654;0.885;0.68686885;0.872;50;50;50;50
0.9583508;0.8161765;0.6359386;0.889;0.65994227;0.874;50;50;50;50
1.1470022;0.77205884;0.6532514;0.882;0.6626605;0.883;50;50;50;50
0.91127324;0.8014706;0.6163407;0.895;0.62716794;0.889;50;50;50;50
1.0148028;0.7867647;0.5991246;0.898;0.6144132;0.888;50;50;50;50
0.91154706;0.7647059;0.58076894;0.897;0.59330267;0.892;50;50;50;50
0.99451894;0.7647059;0.56529665;0.899;0.5830958;0.89;50;50;50;50
0.9398698;0.7867647;0.55980325;0.901;0.56781477;0.897;50;50;50;50
0.9738813;0.7794118;0.53265166;0.905;0.54534775;0.901;50;50;50;50
0.8014604;0.7941176;0.5191967;0.906;0.53061324;0.9;50;50;50;50
0.8216196;0.8235294;0.52159256;0.91;0.5300076;0.905;50;50;50;50
0.9337243;0.7647059;0.52350134;0.906;0.5289705;0.898;50;50;50;50
0.8222157;0.7867647;0.4959584;0.905;0.5098341;0.894;50;50;50;50
0.87815505;0.77205884;0.506152;0.912;0.5164344;0.897;50;50;50;50
0.7736904;0.85294116;0.47942382;0.903;0.48452562;0.904;50;50;50;50
0.8874082;0.7794118;0.47964436;0.899;0.49084327;0.9;50;50;50;50
0.7550767;0.8382353;0.48517254;0.9;0.48744112;0.906;50;50;50;50
0.7439874;0.8014706;0.49270922;0.907;0.4898358;0.905;50;50;50;50
0.9792301;0.7352941;0.47723168;0.909;0.4765333;0.91;50;50;50;50
0.707919;0.8161765;0.4639258;0.907;0.46959582;0.899;50;50;50;50
0.6976924;0.8455882;0.4513113;0.906;0.45721295;0.903;50;50;50;50
0.6689225;0.8235294;0.4889867;0.904;0.48801705;0.895;50;50;50;50
0.66660833;0.8014706;0.4521718;0.909;0.45027864;0.9;50;50;50;50
0.64300275;0.8235294;0.48629415;0.903;0.46909702;0.897;50;50;50;50
0.77251995;0.8088235;0.5175669;0.882;0.5098496;0.879;50;50;50;50
0.5051545;0.8602941;0.47171962;0.896;0.4616704;0.888;50;50;50;50
0.5052021;0.86764705;0.46860865;0.899;0.46922436;0.885;50;50;50;50
