loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294877;0.13970588;2.2920637;0.108;2.2899396;0.127;50;50;50;50
2.217184;0.21323529;2.1898825;0.235;2.1893399;0.216;50;50;50;50
2.073073;0.2867647;1.9811106;0.343;1.9778349;0.356;50;50;50;50
1.893745;0.41911766;1.7031794;0.507;1.6997851;0.511;50;50;50;50
1.6658053;0.4852941;1.4263285;0.601;1.4345554;0.606;50;50;50;50
1.452323;0.625;1.1838377;0.736;1.2132095;0.707;50;50;50;50
1.5262632;0.6397059;1.0010678;0.795;1.0368155;0.768;50;50;50;50
1.2806109;0.6985294;0.87949073;0.836;0.91580373;0.827;50;50;50;50
1.2059569;0.74264705;0.807486;0.848;0.8481367;0.831;50;50;50;50
1.1309745;0.75735295;0.7511171;0.872;0.79042506;0.843;50;50;50;50
1.0269682;0.75735295;0.7128152;0.873;0.74027807;0.861;50;50;50;50
1.2513441;0.6911765;0.6647728;0.883;0.6908274;0.869;50;50;50;50
1.0966368;0.74264705;0.65126413;0.893;0.67307466;0.874;50;50;50;50
1.0072843;0.8088235;0.629995;0.89;0.6506957;0.874;50;50;50;50
0.9825511;0.8088235;0.6175972;0.887;0.6418712;0.877;50;50;50;50
1.2294399;0.7132353;0.57751995;0.901;0.5973335;0.885;50;50;50;50
1.027109;0.7647059;0.58559793;0.901;0.60873955;0.881;50;50;50;50
1.1032792;0.74264705;0.5711019;0.898;0.58684105;0.892;50;50;50;50
1.3259884;0.6911765;0.5383133;0.919;0.552982;0.906;50;50;50;50
0.9540681;0.7867647;0.55018;0.908;0.5670724;0.896;50;50;50;50
0.91439646;0.7941176;0.52395;0.915;0.535875;0.899;50;50;50;50
0.84578466;0.8161765;0.52376294;0.918;0.53569865;0.901;50;50;50;50
1.009408;0.75;0.53758943;0.917;0.54153997;0.909;50;50;50;50
0.73082185;0.8382353;0.51636326;0.916;0.5170882;0.911;50;50;50;50
0.99674845;0.7647059;0.53030187;0.911;0.53466874;0.901;50;50;50;50
0.87969995;0.7794118;0.5152747;0.911;0.517701;0.91;50;50;50;50
0.8116965;0.8014706;0.5357017;0.907;0.54433084;0.907;50;50;50;50
0.9955616;0.74264705;0.499689;0.914;0.49869835;0.912;50;50;50;50
0.66140354;0.8308824;0.4949572;0.913;0.49321088;0.907;50;50;50;50
0.7488071;0.8235294;0.49371785;0.91;0.49307975;0.9;50;50;50;50
0.87677646;0.75;0.4844971;0.903;0.49250624;0.895;50;50;50;50
0.8218808;0.7794118;0.48088062;0.909;0.4872213;0.894;50;50;50;50
0.6998824;0.8161765;0.4802408;0.907;0.4844516;0.897;50;50;50;50
0.77155286;0.8014706;0.491155;0.896;0.50213385;0.891;50;50;50;50
0.70590216;0.8088235;0.4978463;0.896;0.50279486;0.889;50;50;50;50
0.7512203;0.77205884;0.49650413;0.901;0.49886274;0.889;50;50;50;50
0.67172676;0.8161765;0.47104338;0.898;0.48230314;0.89;50;50;50;50
0.575609;0.8382353;0.48831108;0.898;0.49785534;0.877;50;50;50;50
0.55581915;0.8382353;0.51038665;0.878;0.5142712;0.869;50;50;50;50
0.5262418;0.8455882;0.49182293;0.884;0.49460816;0.882;50;50;50;50
0.4568215;0.85294116;0.5037539;0.883;0.5052144;0.868;50;50;50;50
0.51517725;0.85294116;0.53439224;0.869;0.5344277;0.861;50;50;50;50
0.43496186;0.875;0.5255558;0.868;0.520868;0.855;50;50;50;50
0.42735845;0.88235295;0.5440685;0.861;0.5305656;0.859;50;50;50;50
0.3801344;0.9411765;0.53334767;0.866;0.5356685;0.852;50;50;50;50
0.47744727;0.88235295;0.52876824;0.856;0.53712;0.855;50;50;50;50
0.3148509;0.9191176;0.5568398;0.85;0.5547887;0.833;50;50;50;50
0.5081336;0.875;0.57522917;0.844;0.5678476;0.832;50;50;50;50
0.38626242;0.8897059;0.5337993;0.85;0.5305973;0.843;50;50;50;50
0.32792637;0.9191176;0.5729338;0.845;0.59373206;0.82;50;50;50;50
0.31652775;0.89705884;0.54848534;0.857;0.5794858;0.825;50;50;50;50
0.28272888;0.9411765;0.5162407;0.86;0.53183067;0.837;50;50;50;50
0.3818215;0.8897059;0.5470552;0.85;0.5644466;0.815;50;50;50;50
0.22411796;0.9485294;0.57361656;0.834;0.5935237;0.828;50;50;50;50
0.32756564;0.9117647;0.5646159;0.832;0.60067946;0.82;50;50;50;50
0.18218029;0.9558824;0.5732701;0.829;0.5841154;0.815;50;50;50;50
0.2049448;0.9558824;0.6222819;0.812;0.6259236;0.803;50;50;50;50
0.24218915;0.9411765;0.58921033;0.833;0.6144488;0.811;50;50;50;50
0.19857046;0.9632353;0.62490934;0.82;0.6468438;0.806;50;50;50;50
0.18442447;0.97794116;0.67310244;0.804;0.68631333;0.794;50;50;50;50
0.23909053;0.9485294;0.6294689;0.822;0.6381433;0.819;50;50;50;50
0.16034666;0.9852941;0.71965873;0.791;0.7244141;0.787;50;50;50;50
0.11868338;0.97794116;0.6730353;0.815;0.71399665;0.788;50;50;50;50
0.23523892;0.9411765;0.70931447;0.792;0.7373626;0.783;50;50;50;50
0.15954041;0.9632353;0.6570349;0.817;0.67697453;0.823;50;50;50;50
0.10335337;0.97794116;0.6791127;0.805;0.70935166;0.794;50;50;50;50
0.13033496;0.9705882;0.68751657;0.821;0.7237428;0.803;50;50;50;50
0.14367872;0.9632353;0.7669495;0.782;0.7742354;0.79;50;50;50;50
0.15868291;0.97794116;0.7327217;0.793;0.77346057;0.786;50;50;50;50
0.104484744;0.9705882;0.75201494;0.795;0.76999843;0.803;50;50;50;50
0.10310516;0.9852941;0.7533168;0.791;0.7611601;0.799;50;50;50;50
0.13593788;0.9632353;0.75837195;0.797;0.76805097;0.799;50;50;50;50
0.11941991;0.97794116;0.779276;0.792;0.8126201;0.783;50;50;50;50
0.16718018;0.9632353;0.79703766;0.793;0.85584843;0.782;50;50;50;50
0.0782821;0.9852941;0.8500485;0.782;0.8908194;0.759;50;50;50;50
0.055209894;1.0;0.8208082;0.785;0.8335041;0.786;50;50;50;50
0.06782961;0.97794116;0.8502527;0.771;0.9059195;0.772;50;50;50;50
0.09236014;0.97794116;0.80404055;0.787;0.86233765;0.781;50;50;50;50
0.065481;0.99264705;0.9056627;0.784;0.9143477;0.775;50;50;50;50
0.039907984;1.0;0.8545411;0.78;0.89101356;0.775;50;50;50;50
0.06099274;0.99264705;0.89028466;0.78;0.90086544;0.787;50;50;50;50
0.095902614;0.97794116;0.9318572;0.763;0.9727556;0.765;50;50;50;50
0.060918976;0.9852941;0.8625021;0.787;0.8849249;0.797;50;50;50;50
0.0988146;0.9632353;0.90809184;0.777;0.97768515;0.764;50;50;50;50
0.061542183;1.0;0.89488447;0.779;0.9615559;0.774;50;50;50;50
0.032283876;1.0;0.9042292;0.78;0.97999775;0.783;50;50;50;50
0.043685235;0.9852941;0.824887;0.803;0.91437;0.795;50;50;50;50
0.042976514;0.99264705;0.9104624;0.783;0.996531;0.786;50;50;50;50
0.03861164;1.0;0.8930598;0.779;0.96627265;0.781;50;50;50;50
0.08522742;0.99264705;0.95254654;0.762;1.0553485;0.769;50;50;50;50
0.03364587;0.99264705;0.9837898;0.761;1.0556134;0.763;50;50;50;50
0.027373515;0.99264705;0.9380947;0.786;0.99710983;0.777;50;50;50;50
0.036485706;1.0;0.9296915;0.775;1.0356059;0.778;50;50;50;50
0.027943384;1.0;1.0088152;0.763;1.078198;0.757;50;50;50;50
0.026992358;1.0;0.92249674;0.771;0.99739593;0.775;50;50;50;50
0.03718698;1.0;0.95101404;0.765;1.0407479;0.768;50;50;50;50
0.06659888;0.97794116;0.9874656;0.769;1.0780501;0.764;50;50;50;50
0.046187427;1.0;1.0402915;0.766;1.1223468;0.758;50;50;50;50
0.049368616;0.99264705;1.0155387;0.769;1.091441;0.756;50;50;50;50
0.032063495;1.0;1.0181925;0.773;1.0782781;0.754;50;50;50;50
0.042424828;0.99264705;1.0237225;0.773;1.1342984;0.759;50;50;50;50
0.043348048;0.9852941;1.024168;0.77;1.0903381;0.767;50;50;50;50
0.04028777;0.99264705;0.98681885;0.782;1.0954148;0.771;50;50;50;50
0.032002065;0.99264705;1.0131872;0.774;1.1110151;0.767;50;50;50;50
0.02049186;1.0;1.0535508;0.769;1.1100771;0.769;50;50;50;50
0.031794023;1.0;1.0806004;0.754;1.1521115;0.76;50;50;50;50
0.055268742;0.9852941;1.1249651;0.763;1.170563;0.766;50;50;50;50
0.02892851;1.0;1.1078011;0.763;1.1871428;0.761;50;50;50;50
0.020761548;1.0;1.1009207;0.759;1.2197634;0.757;50;50;50;50
0.061737075;0.9852941;1.1512896;0.757;1.2112367;0.754;50;50;50;50
0.08342651;0.97794116;1.1607022;0.768;1.2580047;0.751;50;50;50;50
0.13153608;0.9411765;1.2948803;0.718;1.410335;0.73;50;50;50;50
0.066712536;0.99264705;1.1532575;0.735;1.2404255;0.736;50;50;50;50
0.06100677;0.99264705;1.1416458;0.745;1.2229507;0.752;50;50;50;50
0.048412077;0.9852941;1.049644;0.769;1.1307259;0.77;50;50;50;50
0.04745519;0.9852941;1.036855;0.768;1.1361057;0.761;50;50;50;50
0.03869577;0.99264705;1.0522543;0.778;1.1283329;0.774;50;50;50;50
0.019881338;1.0;1.0603902;0.77;1.1713761;0.764;50;50;50;50
0.014653317;1.0;1.0761933;0.766;1.1668007;0.765;50;50;50;50
0.014527065;1.0;1.0787206;0.765;1.1641719;0.765;50;50;50;50
0.019110493;1.0;1.0923184;0.764;1.1970688;0.762;50;50;50;50
0.034973152;0.99264705;1.0773319;0.772;1.1806102;0.772;50;50;50;50
0.020263948;1.0;1.0924296;0.763;1.1951528;0.77;50;50;50;50
0.016889993;1.0;1.1040727;0.764;1.2068316;0.765;50;50;50;50
0.011794226;1.0;1.064205;0.775;1.1754847;0.778;50;50;50;50
0.0221868;1.0;1.0799663;0.765;1.171298;0.774;50;50;50;50
0.01422662;1.0;1.0972797;0.764;1.1820778;0.772;50;50;50;50
0.016953252;1.0;1.0746723;0.781;1.1779901;0.774;50;50;50;50
0.016677096;1.0;1.0939361;0.758;1.1887488;0.769;50;50;50;50
0.017846366;1.0;1.1113545;0.769;1.2208213;0.769;50;50;50;50
0.01492125;1.0;1.1032945;0.77;1.1990685;0.768;50;50;50;50
0.012386026;1.0;1.122202;0.763;1.2309449;0.779;50;50;50;50
0.012985744;1.0;1.1064693;0.768;1.23038;0.773;50;50;50;50
0.011257775;1.0;1.1389788;0.768;1.2358133;0.766;50;50;50;50
0.011792177;1.0;1.167231;0.761;1.2503821;0.77;50;50;50;50
0.0091722;1.0;1.1464596;0.765;1.2415513;0.769;50;50;50;50
0.010560474;1.0;1.1431618;0.767;1.2266065;0.774;50;50;50;50
0.018097868;0.99264705;1.1600177;0.762;1.2536024;0.767;50;50;50;50
0.017113905;0.99264705;1.1527528;0.775;1.2650526;0.769;50;50;50;50
0.007567204;1.0;1.1535457;0.771;1.2606741;0.771;50;50;50;50
0.012132428;1.0;1.1864619;0.767;1.3002139;0.774;50;50;50;50
0.006318828;1.0;1.1874336;0.755;1.3037583;0.769;50;50;50;50
0.022497173;1.0;1.2283719;0.75;1.3343272;0.762;50;50;50;50
0.016776463;0.99264705;1.1697679;0.763;1.2726777;0.773;50;50;50;50
0.008264662;1.0;1.2314079;0.758;1.3453678;0.758;50;50;50;50
0.00635502;1.0;1.1939743;0.754;1.2807348;0.773;50;50;50;50
0.008066776;1.0;1.2312354;0.755;1.3151163;0.776;50;50;50;50
0.0080571305;1.0;1.2190088;0.761;1.3152605;0.771;50;50;50;50
0.004532721;1.0;1.2375638;0.759;1.3404579;0.765;50;50;50;50
0.0104274;1.0;1.2192351;0.768;1.3594097;0.776;50;50;50;50
0.007805314;1.0;1.2187691;0.765;1.3326747;0.772;50;50;50;50
0.0061927424;1.0;1.2553666;0.752;1.3505005;0.772;50;50;50;50
0.008504748;1.0;1.2848454;0.749;1.3888971;0.762;50;50;50;50
0.0049311076;1.0;1.2906597;0.755;1.3813585;0.771;50;50;50;50
0.006659445;1.0;1.2634676;0.757;1.3834392;0.767;50;50;50;50
0.00712978;1.0;1.2678216;0.765;1.3775208;0.769;50;50;50;50
0.0038953081;1.0;1.2685447;0.765;1.3598279;0.771;50;50;50;50
0.0055969553;1.0;1.279846;0.759;1.3929358;0.763;50;50;50;50
0.0049012774;1.0;1.281371;0.761;1.3885453;0.769;50;50;50;50
0.007158169;1.0;1.2850826;0.757;1.3733728;0.761;50;50;50;50
0.005166432;1.0;1.3197299;0.752;1.4149542;0.759;50;50;50;50
0.003351144;1.0;1.3308079;0.744;1.4146807;0.761;50;50;50;50
0.0055756313;1.0;1.3064686;0.755;1.41578;0.766;50;50;50;50
0.0044247513;1.0;1.2976882;0.757;1.4005519;0.768;50;50;50;50
0.004077121;1.0;1.3351986;0.754;1.4399754;0.759;50;50;50;50
0.0074911495;1.0;1.3284832;0.757;1.4329059;0.764;50;50;50;50
0.0066252844;1.0;1.3406112;0.761;1.428796;0.775;50;50;50;50
1.2231073;0.7647059;2.0155916;0.713;1.9172496;0.701;50;50;50;50
0.16726644;0.9485294;1.1844031;0.741;1.280581;0.726;50;50;50;50
0.070960626;0.99264705;1.2754068;0.712;1.3904752;0.728;50;50;50;50
0.025192287;1.0;1.1624317;0.756;1.304071;0.75;50;50;50;50
0.020192845;0.99264705;1.155397;0.754;1.2812302;0.75;50;50;50;50
0.01134297;1.0;1.1688157;0.759;1.322407;0.753;50;50;50;50
0.016296497;1.0;1.1330628;0.772;1.305632;0.751;50;50;50;50
0.012768111;1.0;1.1466448;0.767;1.3210926;0.755;50;50;50;50
0.010786047;1.0;1.1614004;0.769;1.3084468;0.755;50;50;50;50
0.010387285;1.0;1.1703268;0.769;1.3337998;0.753;50;50;50;50
0.0124297645;1.0;1.1525515;0.768;1.3325745;0.761;50;50;50;50
0.010627337;1.0;1.1821299;0.766;1.3487881;0.757;50;50;50;50
0.00906958;1.0;1.1638582;0.768;1.3304253;0.756;50;50;50;50
0.009160016;1.0;1.1913238;0.77;1.3562881;0.754;50;50;50;50
0.005776546;1.0;1.172848;0.772;1.3377721;0.756;50;50;50;50
0.0051772348;1.0;1.1875448;0.773;1.3501356;0.755;50;50;50;50
