loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2886455;0.16911764;2.292895;0.107;2.2907476;0.126;50;50;50;50
2.1925066;0.1764706;2.1757386;0.209;2.1774483;0.22;50;50;50;50
1.9754246;0.47058824;1.9399244;0.571;1.9460686;0.546;50;50;50;50
1.7677537;0.5147059;1.6591955;0.577;1.6678901;0.578;50;50;50;50
1.7221841;0.4852941;1.3827707;0.626;1.4004768;0.638;50;50;50;50
1.558528;0.5441176;1.174218;0.69;1.2007256;0.683;50;50;50;50
1.3198519;0.6764706;1.0339472;0.758;1.0688436;0.74;50;50;50;50
1.4246688;0.6764706;0.9118253;0.831;0.95154864;0.784;50;50;50;50
1.104347;0.7794118;0.8308086;0.85;0.8679915;0.823;50;50;50;50
1.516601;0.64705884;0.75519663;0.86;0.7966191;0.83;50;50;50;50
1.1510875;0.7132353;0.70500624;0.873;0.73126215;0.855;50;50;50;50
1.3828489;0.6838235;0.67200005;0.883;0.7055207;0.87;50;50;50;50
1.052525;0.7794118;0.6292566;0.886;0.6605618;0.877;50;50;50;50
0.92793095;0.7867647;0.60436755;0.899;0.6322685;0.883;50;50;50;50
1.1768932;0.74264705;0.5687457;0.9;0.6045077;0.882;50;50;50;50
0.9443901;0.8161765;0.5599693;0.91;0.5891097;0.896;50;50;50;50
0.86166614;0.8382353;0.5366729;0.917;0.56321454;0.898;50;50;50;50
0.9465889;0.7867647;0.53056055;0.91;0.5602711;0.899;50;50;50;50
1.0027634;0.7794118;0.50901103;0.92;0.5476435;0.895;50;50;50;50
0.87089235;0.8235294;0.508077;0.915;0.5296146;0.901;50;50;50;50
0.76479286;0.8161765;0.48928833;0.927;0.51511335;0.903;50;50;50;50
0.8574175;0.7794118;0.47906545;0.923;0.50453997;0.91;50;50;50;50
0.69777304;0.8382353;0.48110595;0.919;0.5165076;0.9;50;50;50;50
0.8835435;0.77205884;0.46725023;0.924;0.49367562;0.907;50;50;50;50
0.86768883;0.7867647;0.47589195;0.921;0.50580806;0.905;50;50;50;50
0.7795156;0.8382353;0.4667599;0.93;0.4960124;0.916;50;50;50;50
0.7772924;0.8235294;0.4571598;0.914;0.49753526;0.903;50;50;50;50
0.7707874;0.8088235;0.4690183;0.93;0.4986586;0.915;50;50;50;50
0.64082146;0.8308824;0.4621596;0.923;0.48708057;0.909;50;50;50;50
0.7912294;0.8014706;0.43365124;0.931;0.46052748;0.913;50;50;50;50
0.8488635;0.75;0.4564527;0.914;0.48337778;0.903;50;50;50;50
0.7221025;0.8088235;0.44217062;0.912;0.4738383;0.905;50;50;50;50
0.67291784;0.8014706;0.43657625;0.92;0.477138;0.906;50;50;50;50
0.67885387;0.8161765;0.45300975;0.912;0.48677403;0.901;50;50;50;50
0.64938456;0.7941176;0.4573096;0.913;0.4947347;0.897;50;50;50;50
0.64261264;0.8602941;0.4613282;0.908;0.50426537;0.893;50;50;50;50
0.4934421;0.875;0.4197837;0.912;0.45925137;0.901;50;50;50;50
0.5030032;0.8455882;0.4215266;0.91;0.4598957;0.897;50;50;50;50
0.43981138;0.89705884;0.44398636;0.9;0.48427162;0.892;50;50;50;50
0.5320123;0.8455882;0.43287256;0.9;0.47390032;0.889;50;50;50;50
0.44280952;0.88235295;0.43706632;0.899;0.48182055;0.886;50;50;50;50
0.4298643;0.875;0.45092636;0.897;0.49825707;0.884;50;50;50;50
0.38469806;0.875;0.43342024;0.887;0.47875592;0.882;50;50;50;50
0.29863676;0.9191176;0.44897947;0.878;0.50535864;0.874;50;50;50;50
0.42710823;0.88235295;0.43793455;0.892;0.47707218;0.876;50;50;50;50
0.29898018;0.9264706;0.5066607;0.861;0.5674091;0.836;50;50;50;50
0.38785276;0.86764705;0.47730565;0.879;0.52886266;0.86;50;50;50;50
0.3159775;0.9411765;0.45993206;0.874;0.51498383;0.853;50;50;50;50
0.2770143;0.9191176;0.4688376;0.863;0.5232096;0.859;50;50;50;50
0.23551571;0.9632353;0.50469536;0.862;0.5575507;0.857;50;50;50;50
0.30326235;0.9264706;0.48141593;0.858;0.53295445;0.85;50;50;50;50
0.22723228;0.9485294;0.4771704;0.86;0.53773785;0.854;50;50;50;50
0.24132973;0.9338235;0.4741413;0.863;0.554227;0.854;50;50;50;50
0.19765732;0.9558824;0.53156507;0.841;0.58640766;0.835;50;50;50;50
0.1536882;0.9852941;0.51689655;0.845;0.584853;0.832;50;50;50;50
0.24762283;0.9191176;0.51473993;0.847;0.5913782;0.836;50;50;50;50
0.20771007;0.9485294;0.5188654;0.843;0.5776468;0.835;50;50;50;50
0.2626729;0.9264706;0.5483619;0.841;0.615186;0.836;50;50;50;50
0.14840555;0.9852941;0.53366345;0.851;0.61243945;0.826;50;50;50;50
0.14711289;0.9558824;0.55974585;0.828;0.64192826;0.835;50;50;50;50
0.16294368;0.97794116;0.5841989;0.821;0.66555613;0.814;50;50;50;50
0.16384847;0.9705882;0.53975064;0.837;0.61823595;0.837;50;50;50;50
0.108998366;0.97794116;0.57637215;0.828;0.626992;0.838;50;50;50;50
0.14983046;0.9852941;0.6324438;0.807;0.73635024;0.8;50;50;50;50
0.11578811;0.97794116;0.5950509;0.836;0.67999434;0.824;50;50;50;50
0.08879829;0.9852941;0.6250817;0.827;0.71391636;0.811;50;50;50;50
0.16805875;0.9485294;0.65006214;0.821;0.76680917;0.797;50;50;50;50
0.13176635;0.9705882;0.6635039;0.813;0.7735344;0.792;50;50;50;50
0.1000024;0.9705882;0.66642827;0.824;0.76535314;0.812;50;50;50;50
0.0844467;0.9852941;0.6933792;0.809;0.7878265;0.796;50;50;50;50
0.12564147;0.9705882;0.6923664;0.82;0.78346324;0.806;50;50;50;50
0.11970004;0.97794116;0.6943964;0.819;0.80390686;0.818;50;50;50;50
0.06363146;0.99264705;0.6601636;0.826;0.76634055;0.822;50;50;50;50
0.0432852;1.0;0.6486745;0.83;0.7911141;0.814;50;50;50;50
0.105462186;0.9632353;0.7403365;0.815;0.85465604;0.801;50;50;50;50
0.08249856;0.9852941;0.73281026;0.806;0.9111234;0.785;50;50;50;50
0.067352474;0.9852941;0.7611434;0.801;0.94474125;0.776;50;50;50;50
0.080156624;0.9852941;0.77917564;0.8;0.9319961;0.788;50;50;50;50
0.04872889;0.9852941;0.7428655;0.813;0.86948985;0.805;50;50;50;50
0.0434892;1.0;0.757662;0.807;0.9013797;0.806;50;50;50;50
0.03115702;0.99264705;0.7259644;0.818;0.86517465;0.81;50;50;50;50
0.06438726;0.99264705;0.8350996;0.793;0.97451866;0.775;50;50;50;50
0.041378334;0.99264705;0.8171063;0.8;0.98156285;0.799;50;50;50;50
0.07566054;0.9852941;0.7740814;0.815;0.96108836;0.796;50;50;50;50
0.025285527;1.0;0.8088925;0.803;0.9540438;0.802;50;50;50;50
0.0515968;0.99264705;0.79661465;0.802;0.9609591;0.788;50;50;50;50
0.040852815;0.99264705;0.77572316;0.808;0.96855026;0.8;50;50;50;50
0.05368629;0.9852941;0.7757433;0.81;0.94905233;0.805;50;50;50;50
0.05026445;1.0;0.8102054;0.807;1.011008;0.791;50;50;50;50
0.025932917;1.0;0.77105004;0.813;0.9638076;0.8;50;50;50;50
0.041331712;0.9852941;0.8100354;0.814;1.0000935;0.807;50;50;50;50
0.041061625;0.9852941;0.8564882;0.803;1.0239325;0.799;50;50;50;50
0.03847065;1.0;0.92201096;0.788;1.0719593;0.774;50;50;50;50
0.027278388;1.0;0.91930735;0.785;1.1284074;0.781;50;50;50;50
0.024026241;1.0;0.8169714;0.815;1.0374631;0.792;50;50;50;50
0.045926906;0.9852941;0.86400735;0.799;1.0776725;0.791;50;50;50;50
0.022973198;1.0;0.87181395;0.8;1.0954841;0.793;50;50;50;50
0.031640586;0.99264705;0.86746;0.806;1.0856731;0.784;50;50;50;50
0.036279015;1.0;0.9431838;0.79;1.15684;0.778;50;50;50;50
0.042550545;0.99264705;1.0020283;0.789;1.222346;0.783;50;50;50;50
0.05470808;0.9852941;0.97405845;0.796;1.1749141;0.793;50;50;50;50
0.055943638;1.0;0.9664028;0.795;1.097376;0.782;50;50;50;50
0.04457569;0.99264705;0.9579713;0.791;1.1535163;0.782;50;50;50;50
0.015847916;1.0;0.97291785;0.796;1.2032416;0.771;50;50;50;50
0.012158088;1.0;0.9800204;0.795;1.2112321;0.779;50;50;50;50
0.018649125;1.0;0.9421946;0.8;1.1895231;0.779;50;50;50;50
0.023860157;0.99264705;0.9663719;0.795;1.1962522;0.793;50;50;50;50
0.037692234;0.99264705;0.91459626;0.804;1.1921897;0.784;50;50;50;50
0.0105210645;1.0;0.92414427;0.811;1.1732374;0.783;50;50;50;50
0.025142446;0.99264705;0.95764476;0.796;1.1704113;0.785;50;50;50;50
0.008649247;1.0;0.9847691;0.794;1.2040274;0.774;50;50;50;50
0.017168622;0.99264705;0.9656605;0.798;1.2051477;0.789;50;50;50;50
0.015479926;1.0;0.9589838;0.794;1.21596;0.779;50;50;50;50
0.0068941186;1.0;1.0211973;0.785;1.2630403;0.785;50;50;50;50
0.022279574;1.0;1.0099953;0.777;1.2525468;0.778;50;50;50;50
0.016608002;0.99264705;1.0004263;0.796;1.2400316;0.783;50;50;50;50
0.022914028;1.0;0.96835154;0.796;1.1919756;0.79;50;50;50;50
0.013832755;1.0;1.0652134;0.782;1.3106114;0.775;50;50;50;50
0.0071107326;1.0;1.0392009;0.788;1.2560531;0.777;50;50;50;50
0.008401632;1.0;0.982046;0.798;1.2452257;0.781;50;50;50;50
0.0076432675;1.0;1.0034997;0.798;1.2538313;0.778;50;50;50;50
0.006462853;1.0;1.060473;0.788;1.3145684;0.771;50;50;50;50
0.010116443;1.0;1.0344428;0.793;1.3014046;0.77;50;50;50;50
0.010230425;1.0;1.0011916;0.797;1.2801102;0.778;50;50;50;50
0.00637792;1.0;1.0010074;0.805;1.2776045;0.783;50;50;50;50
0.017686225;1.0;1.0007215;0.797;1.2956239;0.77;50;50;50;50
0.033489395;0.99264705;1.1226213;0.788;1.3682302;0.776;50;50;50;50
0.0043680924;1.0;1.057348;0.791;1.313084;0.778;50;50;50;50
0.007402143;1.0;1.0671471;0.783;1.3374671;0.77;50;50;50;50
0.017990066;1.0;1.0258462;0.794;1.2956372;0.776;50;50;50;50
0.009675576;1.0;1.0893629;0.787;1.3742882;0.766;50;50;50;50
0.00879865;1.0;1.0967557;0.779;1.3566798;0.772;50;50;50;50
0.008567181;1.0;1.0808394;0.79;1.3577608;0.78;50;50;50;50
0.010745939;1.0;1.1048427;0.782;1.3719226;0.762;50;50;50;50
0.008587866;1.0;1.0446181;0.786;1.3289508;0.771;50;50;50;50
0.004505837;1.0;1.1054894;0.787;1.3464985;0.774;50;50;50;50
0.0035826182;1.0;1.0812334;0.793;1.3392918;0.783;50;50;50;50
0.007124644;1.0;1.081189;0.793;1.3613372;0.777;50;50;50;50
0.0070256423;1.0;1.0742371;0.793;1.3344978;0.771;50;50;50;50
0.005129655;1.0;1.0953943;0.791;1.3406751;0.783;50;50;50;50
0.008411063;1.0;1.1516008;0.784;1.435576;0.765;50;50;50;50
0.009534816;1.0;1.0997207;0.794;1.4042046;0.768;50;50;50;50
0.13802543;0.9632353;1.3020855;0.774;1.5887047;0.747;50;50;50;50
0.12833793;0.9558824;1.2230468;0.757;1.5065106;0.718;50;50;50;50
0.06590817;0.9852941;1.0012712;0.782;1.2877132;0.749;50;50;50;50
0.027695242;1.0;0.9985919;0.786;1.2601078;0.755;50;50;50;50
0.022906622;1.0;0.9984833;0.782;1.3015426;0.762;50;50;50;50
0.014915768;1.0;0.98370117;0.785;1.2457212;0.769;50;50;50;50
0.01364885;1.0;0.99648285;0.791;1.2912046;0.769;50;50;50;50
0.015940908;1.0;0.9870106;0.788;1.270512;0.772;50;50;50;50
0.012717281;1.0;0.9954346;0.793;1.3133153;0.769;50;50;50;50
0.007557994;1.0;1.0247884;0.787;1.328383;0.767;50;50;50;50
0.008361572;1.0;1.0153011;0.786;1.3212309;0.768;50;50;50;50
0.0063601406;1.0;1.0244607;0.79;1.3273538;0.769;50;50;50;50
0.006824849;1.0;1.0197877;0.794;1.3297517;0.771;50;50;50;50
0.00979562;1.0;1.019785;0.793;1.3354362;0.775;50;50;50;50
0.0100730825;1.0;1.0305679;0.793;1.3444206;0.769;50;50;50;50
0.006539878;1.0;1.0492064;0.79;1.3581084;0.775;50;50;50;50
0.008891884;1.0;1.0386462;0.789;1.3598405;0.773;50;50;50;50
0.005105272;1.0;1.0403341;0.792;1.3673451;0.768;50;50;50;50
0.0055869482;1.0;1.0498698;0.8;1.356002;0.771;50;50;50;50
0.0074060224;1.0;1.0398076;0.789;1.3624042;0.768;50;50;50;50
0.006865888;1.0;1.0618013;0.791;1.383218;0.766;50;50;50;50
0.0082009295;1.0;1.0583975;0.79;1.3949988;0.767;50;50;50;50
0.0045587188;1.0;1.049243;0.793;1.3830665;0.769;50;50;50;50
0.0048570684;1.0;1.0681932;0.788;1.4057047;0.767;50;50;50;50
0.0036211868;1.0;1.0479167;0.795;1.3760562;0.768;50;50;50;50
0.0047122007;1.0;1.0532856;0.799;1.3687637;0.777;50;50;50;50
0.005549745;1.0;1.0562835;0.796;1.3799148;0.773;50;50;50;50
0.0076930197;1.0;1.0597461;0.794;1.4008558;0.764;50;50;50;50
0.00406258;1.0;1.056943;0.792;1.3779912;0.771;50;50;50;50
0.0053247763;1.0;1.0722299;0.792;1.3858379;0.772;50;50;50;50
0.016651731;0.99264705;1.0708228;0.792;1.4105293;0.767;50;50;50;50
