loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2889793;0.14705883;2.2972035;0.106;2.2940311;0.101;50;50;50;50
2.1851058;0.36764705;2.1722312;0.32;2.1714299;0.345;50;50;50;50
1.9460478;0.42647058;1.9038622;0.461;1.917711;0.47;50;50;50;50
1.6495199;0.5147059;1.5567783;0.592;1.5814388;0.599;50;50;50;50
1.485322;0.6102941;1.2708535;0.685;1.2997115;0.689;50;50;50;50
1.5797608;0.625;1.1024823;0.726;1.1302385;0.727;50;50;50;50
1.4185188;0.6691176;0.9803622;0.798;1.0119443;0.784;50;50;50;50
1.2361776;0.7352941;0.9004468;0.816;0.93188393;0.804;50;50;50;50
1.1853874;0.7205882;0.83177036;0.842;0.8509654;0.851;50;50;50;50
1.0790215;0.75735295;0.77191925;0.871;0.79667604;0.848;50;50;50;50
1.1760157;0.7132353;0.74514544;0.869;0.763806;0.869;50;50;50;50
1.348147;0.7205882;0.6844392;0.873;0.7002016;0.881;50;50;50;50
1.0850124;0.75;0.6688761;0.889;0.68904716;0.88;50;50;50;50
1.2239815;0.7352941;0.6326385;0.898;0.644621;0.887;50;50;50;50
1.1996884;0.7205882;0.62281203;0.894;0.6354843;0.886;50;50;50;50
1.0556784;0.77205884;0.60179436;0.894;0.6123949;0.901;50;50;50;50
1.0550052;0.7794118;0.5799955;0.901;0.5896976;0.895;50;50;50;50
1.0894604;0.77205884;0.58385515;0.901;0.59097546;0.896;50;50;50;50
0.91081953;0.7867647;0.55344933;0.902;0.5580566;0.898;50;50;50;50
0.8925714;0.8161765;0.54537725;0.909;0.5467381;0.914;50;50;50;50
0.87571454;0.8014706;0.55337465;0.912;0.5531204;0.914;50;50;50;50
0.8376495;0.8014706;0.52672786;0.913;0.5310874;0.912;50;50;50;50
0.92501694;0.7941176;0.5104206;0.919;0.51199853;0.916;50;50;50;50
0.8180227;0.8014706;0.5123489;0.921;0.50963223;0.917;50;50;50;50
0.880291;0.8088235;0.5030765;0.918;0.5149094;0.91;50;50;50;50
0.8272379;0.8308824;0.50722057;0.916;0.5115274;0.906;50;50;50;50
0.91459364;0.7647059;0.49723566;0.92;0.49363276;0.914;50;50;50;50
0.8516156;0.7941176;0.4886164;0.92;0.47936788;0.921;50;50;50;50
0.70749503;0.8161765;0.49491727;0.919;0.48725602;0.922;50;50;50;50
0.91611254;0.75735295;0.50018966;0.915;0.49862093;0.913;50;50;50;50
0.7034157;0.8161765;0.4854774;0.908;0.4775053;0.919;50;50;50;50
0.7966029;0.7941176;0.4889561;0.916;0.48063505;0.916;50;50;50;50
0.736584;0.8014706;0.50093377;0.903;0.48527572;0.902;50;50;50;50
0.6661652;0.8308824;0.4898964;0.896;0.46586344;0.909;50;50;50;50
0.71695757;0.8088235;0.48225176;0.9;0.46623003;0.905;50;50;50;50
0.6035876;0.8088235;0.4834381;0.905;0.47768912;0.899;50;50;50;50
0.7621652;0.8014706;0.5057165;0.887;0.47323963;0.903;50;50;50;50
0.5911372;0.85294116;0.5106152;0.877;0.47857252;0.905;50;50;50;50
0.6492456;0.85294116;0.5469692;0.875;0.51595473;0.9;50;50;50;50
